날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,658455408000,2554459,94615536100,19085664
2020-04-02,652729708800,1525776,51789811750,19085664
2020-04-03,663226824000,1747244,62187575150,19085664
2020-04-06,696626736000,1180269,42661528450,19085664
2020-04-07,709986700800,2000981,74045077600,19085664
2020-04-08,679449638400,797588,29067593800,19085664
2020-04-09,693763886400,753811,27360859400,19085664
2020-04-10,666089673600,957035,34454432550,19085664
2020-04-13,655592558400,438451,15255596800,19085664
2020-04-14,670861089600,4187473,153340371250,19085664
2020-04-16,681358204800,1139875,41142013350,19085664
2020-04-17,655592558400,650577,22655284700,19085664
2020-04-20,664181107200,432931,15049535400,19085664
2020-04-21,647004009600,577124,19638257000,19085664
2020-04-22,642232593600,268706,9062623450,19085664
2020-04-23,650821142400,348676,11880963650,19085664
2020-04-24,629826912000,276507,9232536150,19085664
2020-04-27,647004009600,1483577,52148150300,19085664
2020-04-28,626009779200,312981,10382953300,19085664
2020-04-29,626009779200,238205,7849508700,19085664
2020-05-04,606924115200,204359,6561295650,19085664
2020-05-06,607878398400,371934,11961153550,19085664
2020-05-07,615512664000,206867,6743339800,19085664
2020-05-08,637461177600,239435,7923988250,19085664
2020-05-11,634598328000,154192,5147170750,19085664
2020-05-12,647958292800,405453,13752122100,19085664
2020-05-13,652729708800,193233,6580917300,19085664
2020-05-14,673723939200,334934,11605161150,19085664
2020-05-15,653683992000,313862,10885036950,19085664
2020-05-18,645095443200,314636,10784597100,19085664
2020-05-19,626964062400,344701,11337459150,19085664
2020-05-20,625055496000,135607,4452955350,19085664
2020-05-21,633644044800,436315,14589188800,19085664
2020-05-22,622192646400,148808,4923732900,19085664
2020-05-25,625055496000,121578,3999948250,19085664
2020-05-26,637461177600,666553,22692387400,19085664
2020-05-27,628872628800,420742,14239857000,19085664
2020-05-28,816866419200,4271598,166494085750,19085664
2020-05-29,916111872000,9783591,500127175600,19085664
2020-06-01,930426120000,4725912,241186982500,19085664
2020-06-02,938060385600,1919972,94075130300,19085664
2020-06-03,954283200000,4062780,208949381650,19085664
2020-06-04,965734598400,1063005,54303318800,19085664
2020-06-05,1164225504000,10271357,599832723300,19085664
2020-06-08,1513493155200,8005882,594862063200,19085664
2020-06-09,1603195776000,1469281,123966420100,19085664
2020-06-10,1517310288000,727034,57089050100,19085664
2020-06-11,1521127420800,668431,53273395600,19085664
2020-06-12,1307367984000,2716826,199454983700,19085664
2020-06-15,1068797184000,3753636,230725836000,19085664
2020-06-16,1288282320000,5476584,357645463500,19085664
2020-06-17,1290190886400,2927522,203248360500,19085664
2020-06-18,1227208195200,1277002,82883970400,19085664
2020-06-19,1179494035200,1134749,69138166100,19085664
2020-06-22,1213848230400,638788,39641291000,19085664
2020-06-23,1164225504000,563607,34738439700,19085664
2020-06-24,1242476726400,4986376,339412169600,19085664
2020-06-25,1234842460800,1126825,73779079100,19085664
2020-06-26,1206213964800,1077693,69812720100,19085664
2020-06-29,1217665363200,1269341,83295581100,19085664
2020-06-30,1221482496000,573162,36656692700,19085664
