날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,5620,5760,5610,5730,20365,0.0
2024-11-04,5760,5830,5660,5790,25545,1.0471204188481675
2024-11-05,5790,6130,5740,5930,34339,2.4179620034542317
2024-11-06,5920,5960,5650,5700,74773,-3.87858347386172
2024-11-07,5700,5720,5530,5600,47093,-1.7543859649122806
2024-11-08,5600,5700,5590,5600,35470,0.0
2024-11-11,5560,5660,5210,5220,103586,-6.785714285714286
2024-11-12,5220,5240,4990,5090,107473,-2.490421455938697
2024-11-13,4955,5070,4905,4905,64810,-3.6345776031434185
2024-11-14,4855,4950,4780,4790,43367,-2.344546381243629
2024-11-15,4760,4900,4575,4900,72586,2.2964509394572024
2024-11-18,4900,4960,4820,4870,31182,-0.6122448979591837
2024-11-19,4785,4940,4785,4880,23896,0.20533880903490762
2024-11-20,4910,4950,4800,4870,32559,-0.20491803278688525
2024-11-21,4825,4900,4810,4850,17333,-0.41067761806981523
2024-11-22,4810,4970,4810,4810,46977,-0.8247422680412372
2024-11-25,4855,5000,4855,4950,60190,2.9106029106029108
2024-11-26,4860,4990,4860,4975,32801,0.5050505050505051
2024-11-27,4915,4995,4880,4930,30618,-0.9045226130653266
2024-11-28,4950,5010,4910,5010,18242,1.6227180527383367
2024-11-29,4950,5010,4855,4855,37010,-3.093812375249501
