날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,80709060110,103359,285067235,29781941
2022-07-04,78028685420,179618,465998225,29781941
2022-07-05,79666692175,62135,164410000,29781941
2022-07-06,75646130140,162676,418754020,29781941
2022-07-07,76390678665,90789,230429805,29781941
2022-07-08,77581956305,73245,189963465,29781941
2022-07-11,75943949550,98038,250834580,29781941
2022-07-12,72221206925,224477,543244420,29781941
2022-07-13,71029929285,147765,350986240,29781941
2022-07-14,69838651645,123619,289753930,29781941
2022-07-15,69094103120,224201,513564380,29781941
2022-07-18,72965755450,159183,381132790,29781941
2022-07-19,73561394270,95500,235295815,29781941
2022-07-20,74305942795,60961,151669660,29781941
2022-07-21,73859213680,73919,184137705,29781941
2022-07-22,72965755450,104539,256475115,29781941
2022-07-25,72965755450,67954,166664760,29781941
2022-07-26,74752671910,54464,136187515,29781941
2022-07-27,73114665155,101301,250062275,29781941
2022-07-28,74752671910,89710,224514270,29781941
2022-07-29,76390678665,78467,201803710,29781941
2022-08-01,77433046600,140869,364373250,29781941
2022-08-02,81304698930,496649,1348632615,29781941
2022-08-03,81751428045,191722,519850365,29781941
2022-08-04,81453608635,87475,241543025,29781941
2022-08-05,82198157160,49684,136434070,29781941
2022-08-08,82644886275,63745,174107875,29781941
2022-08-09,85474170670,201750,570323810,29781941
2022-08-10,87856725950,360773,1070777260,29781941
2022-08-11,89048003590,323852,974975765,29781941
2022-08-12,88303455065,77536,230578505,29781941
2022-08-16,84729622145,305689,874581345,29781941
2022-08-17,83240525095,186654,524633675,29781941
2022-08-18,85771990080,135410,384232675,29781941
2022-08-19,85771990080,158787,458828215,29781941
2022-08-22,82644886275,78954,220278795,29781941
2022-08-23,85920899785,210950,597480755,29781941
2022-08-24,87261087130,186135,543930650,29781941
2022-08-25,86963267720,170956,504071670,29781941
2022-08-26,85027441555,200650,576868410,29781941
2022-08-29,83091615390,104450,287917235,29781941
2022-08-30,82644886275,94398,259866610,29781941
2022-08-31,81751428045,176046,477434900,29781941
2022-09-01,80262330995,103065,282357355,29781941
2022-09-02,79964511585,39473,105626105,29781941
2022-09-05,80113421290,71943,190637890,29781941
2022-09-06,81900337750,31755,86916425,29781941
2022-09-07,78922143650,50873,135619915,29781941
2022-09-08,79666692175,31290,83348785,29781941
2022-09-13,80262330995,46775,125399980,29781941
2022-09-14,78326504830,51823,135623400,29781941
2022-09-15,79666692175,46654,124196935,29781941
2022-09-16,76986317485,64565,168362900,29781941
2022-09-19,74454852500,132392,330174065,29781941
2022-09-20,75199401025,62867,156262765,29781941
2022-09-21,75199401025,67478,171347765,29781941
2022-09-22,75497220435,96056,237584570,29781941
2022-09-23,73859213680,84825,209622255,29781941
2022-09-26,68498464300,190162,443584825,29781941
2022-09-27,67902825480,110147,245991175,29781941
2022-09-28,65520270200,116242,254780855,29781941
2022-09-29,65669179905,39332,89005280,29781941
2022-09-30,67902825480,105424,230855230,29781941
