날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,69838651645,37195,86531330,29781941
2022-10-05,68498464300,26920,62254820,29781941
2022-10-06,69987561350,48231,112776245,29781941
2022-10-07,69243012825,24513,57657785,29781941
2022-10-11,64477902265,61897,135095435,29781941
2022-10-12,64775721675,44045,93822795,29781941
2022-10-13,61797527575,100380,209835575,29781941
2022-10-14,64626811970,42589,90908020,29781941
2022-10-17,66264818725,35892,77748355,29781941
2022-10-18,67605006070,20861,46645025,29781941
2022-10-19,66860457545,20083,45013760,29781941
2022-10-20,64924631380,17522,38659110,29781941
2022-10-21,63584444035,24056,50977860,29781941
2022-10-24,65818089610,27700,61021120,29781941
2022-10-25,64031173150,75861,162240035,29781941
2022-10-26,63584444035,25939,55269125,29781941
2022-10-27,64328992560,41392,88700765,29781941
2022-10-28,64626811970,12307,26671845,29781941
2022-10-31,65818089610,32620,70886300,29781941
2022-11-01,67009367250,42099,94687330,29781941
2022-11-02,66562638135,18458,41264235,29781941
2022-11-03,67009367250,13201,29263635,29781941
2022-11-04,67158276955,31941,71605065,29781941
2022-11-07,68647374005,28787,65430935,29781941
2022-11-08,68796283710,31167,71335030,29781941
2022-11-09,68051735185,42581,97182200,29781941
2022-11-10,66711547840,25083,56595785,29781941
2022-11-11,69094103120,68608,157061790,29781941
2022-11-14,68498464300,75901,172178085,29781941
2022-11-15,66860457545,171887,380176725,29781941
2022-11-16,68945193415,65689,149057095,29781941
2022-11-17,68647374005,41199,94218760,29781941
2022-11-18,68498464300,34444,78670065,29781941
2022-11-21,65669179905,58368,129855495,29781941
2022-11-22,65669179905,81635,179563760,29781941
2022-11-23,65520270200,43738,96692005,29781941
2022-11-24,66413728430,41661,92494220,29781941
2022-11-25,66264818725,45895,101116995,29781941
2022-11-28,64626811970,43128,93783015,29781941
2022-11-29,65371360495,42533,92426345,29781941
2022-11-30,66115909020,17049,37525205,29781941
2022-12-01,65669179905,67960,150652470,29781941
2022-12-02,68349554595,138079,311134475,29781941
2022-12-05,68796283710,184252,418749265,29781941
2022-12-06,67009367250,53045,120251115,29781941
2022-12-07,66562638135,68400,151689110,29781941
2022-12-08,65222450790,51732,113097805,29781941
2022-12-09,65371360495,47906,104131900,29781941
2022-12-12,65222450790,53974,117385995,29781941
2022-12-13,65222450790,27810,60650610,29781941
2022-12-14,67009367250,82572,184137985,29781941
2022-12-15,66115909020,69489,155868165,29781941
2022-12-16,67456096365,31094,68855840,29781941
2022-12-19,66413728430,20792,46462735,29781941
2022-12-20,64924631380,44777,97944315,29781941
2022-12-21,64477902265,32007,69160780,29781941
2022-12-22,65073541085,18994,41777160,29781941
2022-12-23,64328992560,38160,81458010,29781941
2022-12-26,63286624625,25604,54200865,29781941
2022-12-27,63733353740,50097,105302925,29781941
2022-12-28,63882263445,24015,51124040,29781941
2022-12-29,62244256690,33593,70140965,29781941
