날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,88354500000,104011,312422160,29550000
2022-01-04,90570750000,176607,536041745,29550000
2022-01-05,93378000000,237142,744313495,29550000
2022-01-06,92491500000,314745,1003782085,29550000
2022-01-07,93230250000,119109,377111285,29550000
2022-01-10,94116750000,160871,510003745,29550000
2022-01-11,91605000000,158752,491360065,29550000
2022-01-12,92787000000,59051,184086135,29550000
2022-01-13,92639250000,175774,555077145,29550000
2022-01-14,96628500000,392646,1262505580,29550000
2022-01-17,92343750000,223291,705144460,29550000
2022-01-18,89979750000,211082,645220050,29550000
2022-01-19,88502250000,87324,261649790,29550000
2022-01-20,90570750000,83814,252193760,29550000
2022-01-21,104754750000,3639399,12439702830,29550000
2022-01-24,111255750000,2675977,10055361460,29550000
2022-01-25,106527750000,973147,3608508790,29550000
2022-01-26,112437750000,1092674,4113413945,29550000
2022-01-27,106084500000,610230,2213395050,29550000
2022-01-28,107857500000,564028,2028671790,29550000
2022-02-03,111551250000,666112,2499840775,29550000
2022-02-04,111255750000,389134,1460483995,29550000
2022-02-07,108596250000,258202,950799605,29550000
2022-02-08,104902500000,373459,1337087455,29550000
2022-02-09,108300750000,282195,1021720070,29550000
2022-02-10,106084500000,149032,537884160,29550000
2022-02-11,100913250000,300925,1052550445,29550000
2022-02-14,99583500000,540830,1785485370,29550000
2022-02-15,95889750000,255815,838444700,29550000
2022-02-16,98549250000,290219,970997075,29550000
2022-02-17,100765500000,322886,1092695015,29550000
2022-02-18,102834000000,165742,567191190,29550000
2022-02-21,100470000000,145455,498756175,29550000
2022-02-22,98106000000,160183,532147770,29550000
2022-02-23,108891750000,924190,3326996030,29550000
2022-02-24,105198000000,1803125,6383461910,29550000
2022-02-25,105050250000,377450,1351778785,29550000
2022-02-28,103425000000,302482,1059354500,29550000
2022-03-02,105936750000,237452,845975935,29550000
2022-03-03,102686250000,284638,999868855,29550000
2022-03-04,105198000000,239847,844122665,29550000
2022-03-07,100617750000,419725,1435737415,29550000
2022-03-08,95594250000,343623,1135653500,29550000
2022-03-10,95742000000,214118,699116980,29550000
2022-03-11,96924000000,164055,536894660,29550000
2022-03-14,94264500000,232526,742264250,29550000
2022-03-15,92343750000,150274,469226355,29550000
2022-03-16,92934750000,131536,412096120,29550000
2022-03-17,93082500000,198405,627967115,29550000
2022-03-18,95889750000,351741,1134187895,29550000
2022-03-21,94707750000,187809,605475055,29550000
2022-03-22,98697000000,423976,1411723960,29550000
2022-03-23,102686250000,741945,2550014885,29550000
2022-03-24,100322250000,329546,1111639995,29550000
2022-03-25,96924000000,204280,675092310,29550000
2022-03-28,100765500000,348021,1167781225,29550000
2022-03-29,100322250000,376250,1290601605,29550000
2022-03-30,97515000000,323521,1070587555,29550000
2022-03-31,99140250000,145167,481459590,29550000
