rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,139107946961,제 56 기말,119172381865,1,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,23702130645,제 56 기말,4998956973,2,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,200000000,제 56 기말,200000000,3,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,66082990240,제 56 기말,65021224657,4,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,47584618568,제 56 기말,46621581551,5,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,1538207508,제 56 기말,2330618684,6,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,446502913537,제 56 기말,443877908478,7,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,16500000,제 56 기말,16500000,8,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 1분기말,855852850,제 56 기말,707458823,9,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,2722000000,제 56 기말,2272000000,10,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 1분기말,7487917300,제 56 기말,7485076212,11,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,375530647569,제 56 기말,373552109518,12,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,18892401190,제 56 기말,18892401190,13,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,37238972105,제 56 기말,38498782149,14,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,3738622523,제 56 기말,2433580586,15,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,20000000,제 56 기말,20000000,16,KRW,,,,,연결,,
20210514000424,11013,2021,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,585610860498,제 56 기말,563050290343,17,KRW,,,,,연결,,
