날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,753695210060,155711,787566640,149840002
2019-04-02,762685610180,98129,496683240,149840002
2019-04-03,767180810240,154767,785095510,149840002
2019-04-04,765682410220,54580,278461020,149840002
2019-04-05,758190410120,181692,915961660,149840002
2019-04-08,782164810440,279985,1438933360,149840002
2019-04-09,780666410420,124080,646691430,149840002
2019-04-10,800145610680,190227,1011691900,149840002
2019-04-11,804640810740,152607,820209640,149840002
2019-04-12,815129610880,200688,1089707150,149840002
2019-04-15,809136010800,122301,663226460,149840002
2019-04-16,804640810740,107362,573448680,149840002
2019-04-17,806139210760,63783,342568170,149840002
2019-04-18,791155210560,105483,562482520,149840002
2019-04-19,788158410520,98471,517993340,149840002
2019-04-22,780666410420,52834,276190780,149840002
2019-04-23,785161610480,58625,306075360,149840002
2019-04-24,780666410420,121086,635520870,149840002
2019-04-25,779168010400,49703,260062430,149840002
2019-04-26,764184010200,114478,587082080,149840002
2019-04-29,780666410420,111806,576874840,149840002
2019-04-30,791155210560,65635,344673990,149840002
2019-05-02,779168010400,129609,674327850,149840002
2019-05-03,765682410220,138484,708319540,149840002
2019-05-07,727473209710,361671,1785012045,149840002
2019-05-08,719981209610,173704,836975160,149840002
2019-05-09,690762409220,262142,1242504360,149840002
2019-05-10,701251209360,118557,555959200,149840002
2019-05-13,678775209060,193181,881138750,149840002
2019-05-14,680273609080,77508,349839265,149840002
2019-05-15,669784808940,202743,898474155,149840002
2019-05-16,675029209010,116955,529782575,149840002
2019-05-17,664540408870,105681,472928020,149840002
2019-05-20,660045208810,84602,372833310,149840002
2019-05-21,657797608780,81701,358572945,149840002
2019-05-22,644312008600,121929,527765895,149840002
2019-05-23,641315208560,66867,287241725,149840002
2019-05-24,642813608580,88179,376737295,149840002
2019-05-27,643562808590,48333,207775330,149840002
2019-05-28,629328008400,290424,1229156235,149840002
2019-05-29,617340808240,203554,840037525,149840002
2019-05-30,620337608280,109548,452927865,149840002
2019-05-31,607601208110,168026,685519600,149840002
2019-06-03,611347208160,145769,590618180,149840002
2019-06-04,613594808190,177262,727564355,149840002
2019-06-05,621086808290,135914,564499775,149840002
2019-06-07,621086808290,158306,658648760,149840002
2019-06-10,622585208310,98495,408071610,149840002
2019-06-11,628578808390,67133,280669975,149840002
2019-06-12,624832808340,118356,498397340,149840002
2019-06-13,633074008450,254385,1060384410,149840002
2019-06-14,616591608230,229930,950202380,149840002
2019-06-17,612096408170,98323,400358140,149840002
2019-06-18,609848808140,63434,258503085,149840002
2019-06-19,616591608230,71274,292423475,149840002
2019-06-20,617340808240,86375,355782790,149840002
2019-06-21,610598008150,171882,702096395,149840002
2019-06-24,609848808140,167385,682254175,149840002
2019-06-25,606102808090,76592,310999195,149840002
2019-06-26,600109208010,156286,626717100,149840002
2019-06-27,610598008150,81764,331265865,149840002
2019-06-28,606102808090,134686,551261495,149840002
