날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,436783605830,98439,286416735,149840002
2019-10-02,424047205660,228685,648984810,149840002
2019-10-04,417304405570,157609,441098505,149840002
2019-10-07,403818805390,227007,616202310,149840002
2019-10-08,407564805440,129172,350031610,149840002
2019-10-10,403818805390,208463,562132545,149840002
2019-10-11,403818805390,105263,285024625,149840002
2019-10-14,420301205610,155379,427284160,149840002
2019-10-15,415056805540,204627,570847910,149840002
2019-10-16,415806005550,136169,378320165,149840002
2019-10-17,418053605580,80148,224361460,149840002
2019-10-18,397825205310,499232,1336064895,149840002
2019-10-21,378346005050,438837,1122169385,149840002
2019-10-22,370854004950,470334,1166330025,149840002
2019-10-23,349127204660,703398,1665344090,149840002
2019-10-24,355120804740,468636,1075867895,149840002
2019-10-25,349127204660,201098,473929950,149840002
2019-10-28,358117604780,191742,455376460,149840002
2019-10-29,349127204660,145206,341563035,149840002
2019-10-30,341635204560,214318,492857820,149840002
2019-10-31,343133604580,150326,344741960,149840002
2019-11-01,344632004600,109211,251800940,149840002
2019-11-04,348378004650,270202,634201175,149840002
2019-11-05,354371604730,188096,443708130,149840002
2019-11-06,356619204760,117703,281503590,149840002
2019-11-07,355120804740,112111,266864550,149840002
2019-11-08,357368404770,134693,319903745,149840002
2019-11-11,359616004800,125753,299400510,149840002
2019-11-12,357368404770,93636,224221005,149840002
2019-11-13,352124004700,104506,246305715,149840002
2019-11-14,358117604780,113485,271044770,149840002
2019-11-15,358117604780,82582,197207745,149840002
2019-11-18,352873204710,103927,245433585,149840002
2019-11-19,337140004500,418374,947090800,149840002
2019-11-20,330397204410,223530,496367545,149840002
2019-11-21,336390804490,335755,749548235,149840002
2019-11-22,334143204460,104818,234343275,149840002
2019-11-25,343882804590,202291,462120750,149840002
2019-11-26,340136804540,242383,549822275,149840002
2019-11-27,334143204460,181593,407482255,149840002
2019-11-28,322905204310,377553,821678925,149840002
2019-11-29,318410004250,215077,460743010,149840002
2019-12-02,313914804190,283647,594754670,149840002
2019-12-03,315413204210,193115,408093665,149840002
2019-12-04,307172004100,201980,418290730,149840002
2019-12-05,289191203860,579317,1143383335,149840002
2019-12-06,285445203810,290167,558129240,149840002
2019-12-09,277953203710,711840,1326008680,149840002
2019-12-10,271210403620,618048,1135885575,149840002
2019-12-11,273458003650,353737,646432210,149840002
2019-12-12,280950003750,643602,1216586665,149840002
2019-12-13,298930803990,635396,1256453210,149840002
2019-12-16,321406804290,706499,1487194710,149840002
2019-12-17,308670404120,382958,803243900,149840002
2019-12-18,289940403870,820762,1605382955,149840002
2019-12-19,301927604030,668898,1332008700,149840002
2019-12-20,303426004050,448921,906486490,149840002
2019-12-23,321406804290,3759417,8360151330,149840002
2019-12-24,304175204060,842591,1737658315,149840002
2019-12-26,302676804040,389363,780731835,149840002
2019-12-27,312416404170,619658,1294895575,149840002
2019-12-30,310918004150,381915,799075160,149840002
