,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
68,2017-04-11,6770,6810,6740,6810,37253,0.1470588235294117,6939.0,42.31506875117564,6589.778007565385,6939.0,7288.221992434615,10.065484722139056,0.3153037282951862
69,2017-04-12,6750,6870,6750,6850,32625,0.5873715124816447,6941.0,44.243917568310934,6594.307052278242,6941.0,7287.692947721758,9.989711791435187,0.36875994940480744
70,2017-04-13,6840,7050,6810,7030,57291,2.627737226277372,6950.5,52.01895840032568,6604.9873374245135,6950.5,7296.0126625754865,9.942095175181253,0.6150464347781047
71,2017-04-14,7030,7140,6930,7010,59735,-0.2844950213371266,6955.5,51.165214913306656,6609.582379749164,6955.5,7301.417620250836,9.946592487983208,0.5787759813456167
72,2017-04-17,7050,7150,6960,7120,106346,1.5691868758915837,6971.5,55.491871789331505,6626.230540012584,6971.5,7316.769459987416,9.905169905685025,0.7150494283586687
73,2017-04-18,7120,7350,7070,7290,188947,2.387640449438202,7000.5,61.21149172989067,6650.558576330264,7000.5,7350.441423669736,9.99761227540135,0.91364065586191
74,2017-04-19,7290,7920,7270,7590,541753,4.11522633744856,7042.0,68.82509153065735,6625.461886497765,7042.0,7458.538113502235,11.830108307362549,1.157802950362019
75,2017-04-20,7510,7780,7470,7700,199809,1.4492753623188406,7080.0,71.06756861047774,6577.764995246248,7080.0,7582.235004753752,14.187429512817854,1.1172409271870531
76,2017-04-21,7700,7810,7520,7700,165609,0.0,7119.0,71.06756861047775,6555.159597048952,7119.0,7682.840402951048,15.840438346707359,1.0152167146582092
77,2017-04-24,7700,7800,7510,7620,154277,-1.0389610389610389,7154.5,67.00238861456627,6559.236192936274,7154.5,7749.763807063726,16.64026296914462,0.8910031102816285
78,2017-04-25,7580,7740,7510,7550,88357,-0.9186351706036744,7183.0,63.57556847230872,6569.580078575858,7183.0,7796.419921424142,17.079769495312313,0.7991425507896428
79,2017-04-26,7460,7540,7110,7130,412831,-5.562913907284768,7187.0,47.78415869585273,6576.063014706099,7187.0,7797.936985293901,17.001168367716733,0.45335034433004634
80,2017-04-27,7130,7210,7030,7130,75161,0.0,7175.5,47.78415869585274,6569.382024684963,7175.5,7781.617975315037,16.894097284232103,0.4624660529360222
81,2017-04-28,7140,7170,6940,6970,123235,-2.244039270687237,7162.5,43.0588210633024,6550.491013137878,7162.5,7774.508986862122,17.089256177650867,0.3427310675722414
82,2017-05-02,6970,7020,6910,6990,57845,0.2869440459110474,7149.0,43.80686457862868,6534.283805321513,7149.0,7763.716194678487,17.197263804126095,0.37067202606955785
83,2017-05-04,7040,7090,7000,7090,81326,1.430615164520744,7147.0,47.519266524009915,6531.789466930222,7147.0,7762.210533069778,17.215909698328748,0.4536743952386662
84,2017-05-08,7030,7180,7030,7120,51804,0.4231311706629055,7158.0,48.61601106143902,6553.066945852684,7158.0,7762.933054147316,16.902292655694787,0.46859156584395695
85,2017-05-10,7140,7180,7070,7120,94895,0.0,7173.5,48.61601106143901,6589.504280837607,7173.5,7757.495719162393,16.282030226873704,0.4541948697186227
86,2017-05-11,7100,7180,7060,7150,47492,0.4213483146067415,7188.5,49.83192377157413,6623.406202476084,7188.5,7753.593797523916,15.72216171729612,0.4659348588068951
87,2017-05-12,7170,7460,7080,7450,154656,4.195804195804196,7221.0,60.02018452230804,6674.560616353469,7221.0,7767.439383646531,15.13472880893313,0.7095383375113119
88,2017-05-15,7450,7460,7320,7350,146897,-1.342281879194631,7248.0,55.94193742669979,6733.000970874702,7248.0,7762.999029125298,14.210789986901158,0.5990293129030188
89,2017-05-16,7380,7400,7160,7310,102242,-0.5442176870748299,7271.0,54.35108782047983,6789.132798376981,7271.0,7752.867201623019,13.254495987430047,0.5404675809731817
90,2017-05-17,7320,7350,7150,7230,51823,-1.094391244870041,7281.0,51.21421561424456,6811.40868832569,7281.0,7750.59131167431,12.89908835803627,0.4456974620993717
91,2017-05-18,7220,7300,7150,7220,78386,-0.1383125864453665,7291.5,50.81938331537198,6837.483480476757,7291.5,7745.516519523243,12.453309182561696,0.42125837174924685
92,2017-05-19,7230,7490,7170,7420,93686,2.7700831024930745,7306.5,57.822863679085636,6856.332253487659,7306.5,7756.667746512341,12.322390926225722,0.6260641181863175
93,2017-05-22,7490,7610,7450,7570,108227,2.0215633423180592,7320.5,62.17358328240223,6856.065935788513,7320.5,7784.934064211487,12.688588599453226,0.7686064817657159
94,2017-05-23,7600,7630,7400,7430,109674,-1.8494055482166447,7312.5,56.33285226190493,6861.595353760909,7312.5,7763.404646239091,12.332434768932394,0.6302936230309945
95,2017-05-24,7420,7780,7420,7660,215823,3.095558546433378,7310.5,62.5562201578904,6866.181420600039,7310.5,7754.818579399961,12.155627642431051,0.8932988808075383
96,2017-05-25,7680,7980,7680,7880,346245,2.8720626631853787,7319.5,67.34956957654131,6838.23188345788,7319.5,7800.76811654212,13.150300335873215,1.0823157411996829
97,2017-05-26,7900,7920,7790,7900,153796,0.2538071065989847,7333.5,67.75370895879713,6804.1881826371155,7333.5,7862.8118173628845,14.435448758788697,1.035128804437423
98,2017-05-29,7990,8210,7930,8120,286620,2.7848101265822782,7362.0,71.87730875749826,6736.489008889533,7362.0,7987.510991110467,16.992963627016227,1.105904620999805
99,2017-05-30,8110,8260,7960,8120,167018,0.0,7411.5,71.87730875749824,6714.642051778127,7411.5,8108.357948221873,18.804774963823057,1.0083532460294335
100,2017-05-31,8180,8210,7990,8200,119871,0.9852216748768472,7465.0,73.31636700234371,6701.678311588097,7465.0,8228.321688411903,20.450681538162165,0.9814483927013613
101,2017-06-01,8250,8250,8100,8200,67103,0.0,7526.5,73.31636700234371,6734.9376209040765,7526.5,8318.062379095923,21.034009940767245,0.9254244629268716
102,2017-06-02,8150,8240,8110,8170,91326,-0.3658536585365854,7585.5,71.72025288114662,6786.814204458351,7585.5,8384.185795541649,21.0582241260734,0.8659136066164833
103,2017-06-05,8190,8190,7930,8070,86341,-1.2239902080783354,7634.5,66.52161889262555,6843.2105460073435,7634.5,8425.789453992656,20.729306542475776,0.7751837509033968
104,2017-06-07,8080,8080,7810,7840,180086,-2.8500619578686495,7670.5,56.396263410755175,6911.251028976662,7670.5,8429.748971023339,19.79659659796201,0.6116234637575751
105,2017-06-08,7840,7990,7760,7850,108719,0.1275510204081632,7707.0,56.70482637823407,6987.997913772153,7707.0,8426.002086227847,18.65841666609179,0.5994433832245406
106,2017-06-09,7850,8050,7810,7920,78796,0.89171974522293,7745.5,58.89748592996219,7068.699438534514,7745.5,8422.300561465485,17.475968277463956,0.6289153776868575
107,2017-06-12,7900,8000,7880,7920,83181,0.0,7769.0,58.89748592996219,7102.309667086738,7769.0,8435.690332913262,17.162835188911366,0.6132459798390728
108,2017-06-13,7950,8140,7870,8120,74517,2.525252525252525,7807.5,64.80394303078415,7153.225592736506,7807.5,8461.774407263494,16.760151322792037,0.7388141707292455
109,2017-06-14,8140,8170,7970,8120,76091,0.0,7848.0,64.80394303078414,7222.265231907323,7848.0,8473.734768092676,15.946349849456585,0.7173444835334091
110,2017-06-15,8050,8150,7770,8000,147697,-1.477832512315271,7886.5,58.91293094084115,7326.275937682078,7886.5,8446.724062317922,14.207165721623593,0.6012987549395814
111,2017-06-16,7930,8050,7780,8040,90484,0.5,7927.5,60.21133909500618,7455.276535949351,7927.5,8399.72346405065,11.913553176932195,0.6191173338095002
112,2017-06-19,8110,8110,7850,7880,79856,-1.9900497512437811,7950.5,52.99691985234006,7538.408990634356,7950.5,8362.591009365644,10.366417442063868,0.414460642918994
113,2017-06-20,7840,7920,7460,7470,228430,-5.203045685279188,7945.5,39.82777230832165,7513.135570380732,7945.5,8377.864429619269,10.883252900868877,-0.04988334773366587
114,2017-06-21,7490,7550,7400,7530,94476,0.8032128514056224,7950.5,42.09540213596768,7540.3549037230905,7950.5,8360.645096276909,10.317466732329011,-0.012623464009550658
115,2017-06-22,7550,7560,7280,7300,142738,-3.054448871181939,7932.5,36.42812830599851,7448.06734214135,7932.5,8416.93265785865,12.213870982884329,-0.1528255163430313
116,2017-06-23,7370,7390,7200,7370,40572,0.9589041095890412,7907.0,39.11474999006497,7364.041438045227,7907.0,8449.958561954772,13.733617350569695,0.005487124038822775
117,2017-06-26,7370,7430,7190,7270,88951,-1.35685210312076,7875.5,36.7268721563417,7265.599188392083,7875.5,8485.400811607917,15.488561021088609,0.0036078092733756004
118,2017-06-27,7360,7360,7210,7300,98729,0.4126547455295735,7834.5,37.950683530311466,7186.781697031807,7834.5,8482.218302968193,16.535025922986605,0.08739779503633431
119,2017-06-28,7300,7330,7210,7290,36472,-0.136986301369863,7793.0,37.68900189433727,7117.985926072652,7793.0,8468.014073927348,17.323599998135464,0.12741517589888224
120,2017-06-29,7310,7360,7160,7230,63314,-0.823045267489712,7744.5,36.08141967246562,7054.210930116957,7744.5,8434.789069883043,17.82656258978742,0.12733004008945667
121,2017-06-30,7230,7290,7120,7290,62871,0.8298755186721992,7699.0,38.88857010876571,7014.868433705916,7699.0,8383.131566294083,17.77195911921246,0.20108088842067476
122,2017-07-03,7220,7340,7200,7280,59506,-0.1371742112482853,7654.5,38.584422779383345,6983.039651207909,7654.5,8325.960348792092,17.54419880572452,0.22113021962227652
123,2017-07-04,7270,7280,7100,7150,63871,-1.7857142857142856,7608.5,34.776596359109234,6931.173638487326,7608.5,8285.826361512674,17.804465046005767,0.161536870515396
124,2017-07-05,7150,7200,6990,7130,61934,-0.2797202797202797,7573.0,34.21712231337609,6873.854807640074,7573.0,8272.145192359925,18.464154030369095,0.18318454818756766
125,2017-07-06,7130,7350,7130,7350,92807,3.0855539971949506,7548.0,44.747056510209376,6854.52757805375,7548.0,8241.47242194625,18.37499793180312,0.35724017730632496
126,2017-07-07,7340,7390,7290,7310,34958,-0.5442176870748299,7517.5,43.38718991355339,6838.651710615694,7517.5,8196.348289384307,18.060479930410537,0.3471676195956858
127,2017-07-10,7310,7400,7200,7250,55056,-0.8207934336525308,7484.0,41.35691026358059,6821.990936617935,7484.0,8146.009063382065,17.69131649871899,0.32326525953848473
128,2017-07-11,7300,7300,7020,7120,154937,-1.793103448275862,7434.0,37.28578542450429,6822.562349867136,7434.0,8045.437650132864,16.44976190833641,0.2432281117038112
129,2017-07-12,7120,7160,6980,7030,74515,-1.2640449438202246,7379.5,34.736402823974466,6831.322109165283,7379.5,7927.677890834717,14.856775955951402,0.18121662160816787
130,2017-07-13,7040,7150,7020,7120,47888,1.2802275960170697,7335.5,39.212415340494076,6856.7317888581165,7335.5,7814.2682111418835,13.053458145781024,0.2749432867670737
131,2017-07-14,7140,7150,6990,7090,36094,-0.4213483146067415,7288.0,38.27021212296983,6923.330286423455,7288.0,7652.669713576545,10.00740158003692,0.22852146390484496
132,2017-07-17,7130,7430,7070,7420,150549,4.65444287729196,7265.0,51.947851965542775,7011.504437908669,7265.0,7518.495562091331,6.978542659086871,0.8057252732972024
133,2017-07-18,7460,7460,7340,7440,46003,0.2695417789757413,7263.5,52.632857848229875,7014.560248252715,7263.5,7512.439751747285,6.854539870511057,0.8545034466395236
134,2017-07-19,7450,7930,7400,7800,407106,4.838709677419355,7277.0,62.8882101367689,6953.574583559053,7277.0,7600.425416440947,8.888976678327518,1.3085326220728435
135,2017-07-20,7890,7890,7650,7710,96412,-1.153846153846154,7297.5,59.424333531781436,6922.913561377351,7297.5,7672.086438622649,10.266157961566275,1.0506072263544275
136,2017-07-21,7710,7800,7610,7670,65869,-0.5188067444876783,7312.5,57.897967606124666,6904.927920485224,7312.5,7720.072079514776,11.147270550831488,0.9385727310192736
137,2017-07-24,7740,7740,7470,7490,83742,-2.346805736636245,7323.5,51.488764812414956,6909.288701264682,7323.5,7737.711298735318,11.311839932691155,0.7009843774280934
138,2017-07-25,7490,7590,7480,7490,105453,0.0,7333.0,51.48876481241495,6912.709624188229,7333.0,7753.290375811771,11.462985839677374,0.6867756306538806
139,2017-07-26,7450,7620,7430,7610,95257,1.602136181575434,7349.0,55.313449470004876,6912.426982052259,7349.0,7785.573017947741,11.88115438692996,0.7989190688271557
140,2017-07-27,7610,7660,7390,7400,88565,-2.759526938239159,7357.5,48.15789160753031,6923.916098084812,7357.5,7791.083901915188,11.786174703776775,0.5490101221612158
141,2017-07-28,7490,7490,7300,7350,62362,-0.6756756756756757,7360.5,46.61176967875622,6927.996820820934,7360.5,7793.003179179066,11.752005412106953,0.4878613609038319
142,2017-07-31,7370,7410,7170,7400,58266,0.6802721088435374,7366.5,48.39597382855738,6935.302829322827,7366.5,7797.697170677173,11.706975379818715,0.5388453383719911
143,2017-08-01,7360,7700,7350,7490,120913,1.2162162162162162,7383.5,51.535607522958436,6961.065389675516,7383.5,7805.934610324484,11.44266568225054,0.6260550122990565
144,2017-08-02,7490,7540,7390,7520,30893,0.4005340453938585,7403.0,52.571461564094164,6993.361134656392,7403.0,7812.638865343608,11.06683413058511,0.6428087150640108
145,2017-08-03,7460,7570,7380,7450,74091,-0.9308510638297872,7408.0,49.89187913162045,6998.629751935978,7408.0,7817.370248064022,11.052112528726303,0.5512983053832378
146,2017-08-04,7450,7480,7310,7360,36269,-1.2080536912751678,7410.5,46.602913806218446,7002.9475493878135,7410.5,7818.0524506121865,10.99932394878042,0.43804478426746823
147,2017-08-07,7390,7390,7200,7260,49466,-1.358695652173913,7411.0,43.19560738016837,7004.212586232073,7411.0,7817.787413767927,10.977935872835713,0.314399370667174
148,2017-08-08,7260,7310,7140,7140,55120,-1.6528925619834711,7412.0,39.46659590883021,7007.990099131223,7412.0,7816.009900868777,10.90150838825625,0.16337458634665214
149,2017-08-09,7130,7220,7070,7090,42138,-0.700280112044818,7415.0,37.99478646897593,7021.629945216977,7415.0,7808.370054783023,10.610116110128741,0.08690297336020526
150,2017-08-10,7090,7200,7010,7190,63719,1.4104372355430184,7418.5,42.60489793926429,7034.558598221032,7418.5,7802.441401778968,10.350917349301548,0.20242854906860785
151,2017-08-11,7100,7190,6990,7070,56877,-1.6689847009735743,7417.5,38.870118077151005,7030.053229462422,7417.5,7804.946770537578,10.44682900000211,0.051551301462846776
152,2017-08-14,7090,7300,6980,7110,48023,0.5657708628005658,7402.0,40.735066016203874,6992.043904789794,7402.0,7811.956095210206,11.076900708192532,0.1438643022854965
153,2017-08-16,7080,7170,7020,7040,62934,-0.9845288326300984,7382.0,38.52031110257145,6943.383994820071,7382.0,7820.616005179929,11.883392175018392,0.1101373456952341
154,2017-08-17,7070,7070,6960,7040,79988,0.0,7344.0,38.520311102571455,6925.603059284608,7344.0,7762.396940715392,11.394252198131586,0.13670862473300036
155,2017-08-18,7030,7030,6900,6940,88137,-1.4204545454545454,7305.5,35.337140069300496,6887.195087286798,7305.5,7723.804912713202,11.451780513673306,0.06311772956561691
156,2017-08-21,6960,6960,6730,6730,125798,-3.025936599423631,7258.5,29.773013930928897,6804.836027438811,7258.5,7712.163972561189,12.500212786696684,-0.08247957956229024
157,2017-08-22,6790,6790,6690,6750,72016,0.2971768202080238,7221.5,30.889124821542406,6730.245483481322,7221.5,7712.754516518678,13.605331759847079,0.020106193281102715
158,2017-08-23,6780,6820,6730,6790,39142,0.5925925925925926,7186.5,33.176549955913764,6677.333033278866,7186.5,7695.666966721134,14.170095782957867,0.11063852732500645
159,2017-08-24,6840,6840,6690,6770,47159,-0.2945508100147275,7144.5,32.59563227674284,6643.482036250195,7144.5,7645.517963749805,14.02527717124515,0.12626090569976514
160,2017-08-25,6780,7070,6760,7040,100013,3.9881831610044314,7126.5,46.27279646245708,6637.776151594788,7126.5,7615.223848405212,13.715676654885632,0.4115042162539602
161,2017-08-28,7090,7090,6950,6990,33470,-0.7102272727272727,7108.5,44.473111610778304,6627.572770577501,7108.5,7589.427229422499,13.531046758739517,0.3768004879425359
162,2017-08-29,6920,6990,6810,6950,29999,-0.5722460658082975,7086.0,43.031231471351475,6619.849809610678,7086.0,7552.150190389322,13.156934529757896,0.3541242685255425
163,2017-08-30,6940,6940,6810,6900,14485,-0.7194244604316548,7056.5,41.231707405091115,6622.805406997042,7056.5,7490.194593002958,12.292059604703688,0.319573494199716
164,2017-08-31,6900,7000,6760,6840,40381,-0.8695652173913043,7022.5,39.11766942298006,6635.363073319011,7022.5,7409.636926680989,11.025615569412285,0.26429528233768196
165,2017-09-01,6840,6950,6780,6950,33191,1.608187134502924,6997.5,44.71422693915052,6663.0227959935055,6997.5,7331.9772040064945,9.559905795112384,0.42899366618856677
166,2017-09-04,6750,6920,6750,6920,41205,-0.4316546762589928,6975.5,43.53873735416391,6684.194318627319,6975.5,7266.805681372681,8.352252351019446,0.4047392420592781
167,2017-09-05,6840,6900,6760,6820,51848,-1.4450867052023122,6953.5,39.784273564564195,6685.972431327158,6953.5,7221.027568672842,7.694760010723862,0.2504930040252104
168,2017-09-06,6820,6840,6640,6660,65987,-2.346041055718475,6929.5,34.63762140644099,6647.473405509334,6929.5,7211.526594490666,8.139882949438372,0.022208179539395426
169,2017-09-07,6640,6790,6640,6750,45545,1.351351351351351,6912.5,39.38750286519494,6630.2323964745465,6912.5,7194.7676035254535,8.16687460471475,0.21215258504622098
170,2017-09-08,6750,6750,6470,6500,112411,-3.7037037037037033,6878.0,32.354087560049784,6572.150363740608,6878.0,7183.849636259392,8.893563136359184,-0.11795071039322182
171,2017-09-11,6440,6510,6190,6320,122497,-2.769230769230769,6840.5,28.419164061639737,6462.585988616454,6840.5,7218.414011383546,11.049309593846813,-0.18864871944605363
172,2017-09-12,6290,6420,6200,6340,62435,0.3164556962025316,6802.0,29.445929835369707,6386.7121480226,6802.0,7217.2878519774,12.21075718839754,-0.056240686791317086
173,2017-09-13,6390,6390,6200,6300,74142,-0.6309148264984227,6765.0,28.56345952421095,6311.0616781984545,6765.0,7218.9383218015455,13.42020167927703,-0.012184120250691776
