rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,1683209379462,제 68 기말,1802517204572,7,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,1238555155203,제 68 기말,1376387642212,8,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,109067873062,제 68 기말,115011397198,9,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,141787420,제 68 기말,366431168,10,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,123062478722,제 68 기말,161459312272,11,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,201459765,제 68 기말,325675456,12,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,863025854705,제 68 기말,911258227178,13,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 69 기 3분기말,143055701529,제 68 기말,187966598940,14,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,444654224259,제 68 기말,426129562360,15,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 69 기 3분기말,2500903420,제 68 기말,2581493420,16,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,816114798,제 68 기말,913356004,17,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 3분기말,2962057624,제 68 기말,2932457624,18,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,19718123008,제 68 기말,19963010625,19,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 3분기말,2318323684,제 68 기말,9112132117,20,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 3분기말,310624395,제 68 기말,393093302,21,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,41298601739,제 68 기말,25069469424,22,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,374729475591,제 68 기말,365164549844,23,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,1534622791393,제 68 기말,1598950141872,25,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,1159544975004,제 68 기말,1121555375984,26,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 3분기말,229472587551,제 68 기말,204695721581,27,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,-2352878304,제 68 기말,-3674252287,28,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,18476380000,제 68 기말,18476380000,29,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,853577069907,제 68 기말,841685710840,30,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 3분기말,60371815850,제 68 기말,60371815850,31,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,375077816389,제 68 기말,477394765888,32,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,1683209379462,제 68 기말,1802517204572,33,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,87909558266,제 68 기말,144829353992,35,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,5227978197,제 68 기말,27712570109,36,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 3분기말,213087046,제 68 기말,243381807,37,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 3분기말,4902132021,제 68 기말,13222327348,38,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,11063325250,제 68 기말,12729035250,39,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 69 기 3분기말,66503035752,제 68 기말,90922039478,40,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,148586588069,제 68 기말,203567062700,41,KRW,,,,,연결
20241114001666,11014,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,60677029803,제 68 기말,58737708708,42,KRW,,,,,연결
