news_title,news_category,news_date
"<유>한세예스24홀딩스, 매수잔량 728% 급증",증권News봇,2020.09.29
"<유>한세예스24홀딩스, 매수잔량 401% 급증",증권News봇,2020.09.28
"<유>한세예스24홀딩스, 매수잔량 385% 급증",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.09.24
"<유>한세예스24홀딩스, 전일 대비 13.52% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.09.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.09.24
"<유>한세예스24홀딩스, 현재가 5.01% 급등",증권News봇,2020.09.24
"[개장 시황] 코스피 2295.62.. 개인의 '팔자' 기조에 하락 출발 (▼37.62, -1.61%)",증권News봇,2020.09.24
"<유>한세예스24홀딩스, 매수잔량 397% 급증",증권News봇,2020.09.22
"<유>한세예스24홀딩스, 매수잔량 431% 급증",증권News봇,2020.09.18
"<유>한세예스24홀딩스, 매도잔량 320% 급증",증권News봇,2020.09.17
"<유>한세예스24홀딩스, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2020.09.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2020.09.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2020.09.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2020.09.15
"[정오 시황] 코스피 2440.22, 상승세(▲12.31, +0.51%) 지속",증권News봇,2020.09.15
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2020.09.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.09.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 매도잔량 413% 급증",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 매수잔량 559% 급증",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 전일 대비 7.66% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.09.15
"<유>한세예스24홀딩스, 매수잔량 301% 급증",증권News봇,2020.09.14
"<유>한세예스24홀딩스, 3.41% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.09.09
"<유>한세예스24홀딩스, 매수잔량 363% 급증",증권News봇,2020.09.08
"<유>한세예스24홀딩스, 매도잔량 3489% 급증",증권News봇,2020.09.07
"<유>한세예스24홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.09.07
"<유>한세예스24홀딩스, 5.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.07
"<유>한세예스24홀딩스, 전일 대비 8.96% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.09.01
"<유>한세예스24홀딩스, 10.59% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.09.01
"<유>한세예스24홀딩스, 매도잔량 1519% 급증",증권News봇,2020.08.31
"<유>한세예스24홀딩스, 전일 대비 7.26% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.08.31
"<유>방림, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.19
"<유>한세예스24홀딩스, 3.46% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.14
"<유>한세예스24홀딩스, 매수잔량 1345% 급증",증권News봇,2020.08.10
"<유>한세예스24홀딩스, 3.75% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.10
"<유>한세예스24홀딩스, 매도잔량 816% 급증",증권News봇,2020.07.16
"<유>한세예스24홀딩스, 매수잔량 370% 급증",증권News봇,2020.07.10
"<유>한세예스24홀딩스, 매도잔량 357% 급증",증권News봇,2020.07.08
"<유>한세예스24홀딩스, 매도잔량 1310% 급증",증권News봇,2020.07.06
한세예스24그룹의 ‘언텍트 파격실험’...사내 강연·직무교육 비대면 화상 전환,산업기업,2020.07.05
