news_title,news_category,news_date
[특징주] 러시아·우크라 낙관론 무산에 시멘트株 강세,증권국내증시,2022.03.31
"<유>한일시멘트, 3.41% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.03.31
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.03.29
"<유>한일시멘트, 전일 대비 8.37% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.03.29
[특징주] 유연탄 수급난 우려에…시멘트株 동반 급등,증권국내증시,2022.03.29
"<유>성신양회우, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.29
"<유>한일시멘트, 7.64% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.03.29
"<유>한일시멘트, 3.81% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.24
"<유>한일시멘트, 5.14% 오르며 체결강도 강세로 반전(376%)",증권News봇,2022.03.21
"<유>한일시멘트, 3.17% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.03.11
"<유>한일시멘트, 5.52% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.10
"<유>한일시멘트, 6.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.10
"<유>한일시멘트, 4.22% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.07
"<유>한일시멘트, 매수잔량 332% 급증",증권News봇,2022.03.04
"<유>한일시멘트, 3.87% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.03.03
"<유>한일시멘트, 4.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.28
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>한일시멘트, 3.05% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.21
"<유>한일시멘트, 3.64% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.02.07
"<유>한일시멘트, 3.11% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.01.19
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"<유>한일시멘트, 3.41% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.01.11
"<유>한일시멘트, 3.64% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.10
"[마감 시황] 외국인 매수 우위.. 코스피 2954.89(▲34.36, +1.18%) 상승 마감",증권News봇,2022.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2022.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2022.01.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2022.01.07
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2022.01.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
[주식초고수는 지금] 10%급락 '한일시멘트' 매수 몰려...LG이노텍 '사자',증권종목·투자전략,2022.01.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.01.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.01.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2022.01.07
"[특징주] 가격인상에 뛰었던 '한일시멘트', 자사주 매각에 10%대 급락",증권국내증시,2022.01.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2022.01.07
"[기업공시 1월 6일]한일시멘트, 670억 규모 자사주 처분 결정 등",증권종목·투자전략,2022.01.07
장 마감 후 기업공시 [1월 6일],증권종목·투자전략,2022.01.06
"<유>한일시멘트, 매도잔량 353% 급증",증권News봇,2022.01.05
"<유>한일시멘트, 전일 대비 7.45% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.01.05
"<유>한일시멘트, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.01.05
"<유>한일시멘트, 5.71% 오르며 체결강도 강세로 반전(315%)",증권News봇,2022.01.04
