news_title,news_category,news_date
"<유>금강공업, 매수잔량 364% 급증",증권News봇,2021.09.08
"<유>금강공업, 3.29% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.09.02
"<유>금강공업, 3.43% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.08.30
"<유>금강공업, 매도잔량 315% 급증",증권News봇,2021.08.26
"<유>금강공업, 3.75% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.18
"<유>금강공업, 3.88% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.08.18
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 중 기업공시[8월 13일],증권,2021.08.13
"<유>금강공업, 매수잔량 319% 급증",증권News봇,2021.08.03
"<유>금강공업, 3.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.15
"<유>금강공업, 매도잔량 323% 급증",증권News봇,2021.07.14
"<유>금강공업, 3.91% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.07.14
"<유>금강공업, 매수잔량 478% 급증",증권News봇,2021.07.12
"<유>금강공업, 전일 대비 7.37% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.07.12
"<유>금강공업, 5.56% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.12
"<유>금강공업, 4.08% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.07.12
"<유>금강공업, 매도잔량 317% 급증",증권News봇,2021.07.09
"<유>금강공업, 3.36% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.07.08
"<유>금강공업, 매도잔량 506% 급증",증권News봇,2021.07.06
"<유>금강공업, 전일 대비 7.66% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.07.06
"<유>금강공업, 매도잔량 358% 급증",증권News봇,2021.07.06
"<유>금강공업, 3.22% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.07.06
"<유>금강공업, 현재가 5.49% 급락",증권News봇,2021.07.05
"<유>금강공업, 매수잔량 1828% 급증",증권News봇,2021.07.05
"<유>금강공업, 장중 신고가 돌파.. 9,280→10,000(▲720)",증권News봇,2021.07.05
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.07.02
"<유>금강공업, 전일 대비 7.28% 상승.. 일일회전율은 4.40% 기록",증권News봇,2021.07.02
"<유>금강공업, 매수잔량 365% 급증",증권News봇,2021.07.02
"<유>금강공업, 장중 신고가 돌파.. 8,780→8,900(▲120)",증권News봇,2021.07.02
"<유>금강공업, 4.89% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.02
