날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,106500,108500,104700,106700,108218,-0.7441860465116279
2024-05-03,107200,109300,106400,108400,91529,1.5932521087160263
2024-05-07,109900,110400,108100,108900,85955,0.46125461254612543
2024-05-08,109000,110800,108600,110500,98161,1.4692378328741964
2024-05-09,110900,111000,107300,107300,91752,-2.8959276018099547
2024-05-10,108800,112500,108400,108600,132052,1.211556383970177
2024-05-13,108600,112300,107700,111700,97754,2.85451197053407
2024-05-14,112300,118500,111300,117500,229495,5.192479856759177
2024-05-16,118600,118700,113500,114100,138002,-2.893617021276596
2024-05-17,113400,120300,112900,119200,242401,4.469763365468887
2024-05-20,120400,125500,120400,121700,290477,2.097315436241611
2024-05-21,121500,122700,116400,117400,146625,-3.533278553820871
2024-05-22,117400,122500,117000,120500,118401,2.6405451448040886
2024-05-23,120000,121100,116800,117300,104082,-2.6556016597510372
2024-05-24,115500,116500,113000,115200,108859,-1.7902813299232736
2024-05-27,115200,119400,114600,116800,86768,1.3888888888888888
2024-05-28,116800,117500,115100,115400,75368,-1.1986301369863013
2024-05-29,113900,114200,104600,106900,358566,-7.365684575389948
2024-05-30,108300,113600,108100,110800,171040,3.648269410664172
2024-05-31,112000,115800,111700,113100,166623,2.0758122743682312
