news_title,news_category,news_date
"<유>까뮤이앤씨, 전일 대비 7.46% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.03.31
"<유>까뮤이앤씨, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.31
"<유>까뮤이앤씨, 매수잔량 512% 급증",증권News봇,2020.03.30
"<유>까뮤이앤씨, 전일 대비 7.99% 상승.. 일일회전율은 3.26% 기록",증권News봇,2020.03.30
"<유>까뮤이앤씨, 7.99% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.30
기업공시[3월 16일],증권종목·투자전략,2020.03.17
장 중 기업공시[3월 16일],증권,2020.03.16
"<유>까뮤이앤씨, 전일 대비 10.34% 상승.. 일일회전율은 3.47% 기록",증권News봇,2020.03.16
"<유>까뮤이앤씨, 현재가 5.29% 급등",증권News봇,2020.03.16
"<유>까뮤이앤씨, 4.43% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.03.16
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,105→1,025(▼80)",증권News봇,2020.03.13
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,125→1,120(▼5)",증권News봇,2020.03.12
기업 공시[3월 3일],증권종목·투자전략,2020.03.04
장 마감 후 기업공시[3월 3일],증권종목·투자전략,2020.03.03
"<유>까뮤이앤씨, 7.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.02
장 마감 후 기업공시 [2월 21일],증권종목·투자전략,2020.02.21
"<유>까뮤이앤씨, 3.06% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.02.18
"<유>까뮤이앤씨, 3.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.14
"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.02.11
"<유>까뮤이앤씨, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.02.06
"<유>까뮤이앤씨, 전일 대비 7.66% 상승.. 일일회전율은 11.62% 기록",증권News봇,2020.02.03
"<유>까뮤이앤씨, 9.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.03
"<유>까뮤이앤씨, 3.03% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.29
"[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.16, -0.05%)",증권News봇,2020.01.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.01.21
"[개장 시황] 코스피 2261.40.. 외국인의 순매수에 상승 출발 (▲10.83, +0.48%)",증권News봇,2020.01.20
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 중 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"<유>까뮤이앤씨, 상한가 진입.. +29.70% ↑",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16
