날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,17880,17880,17560,17880,66,0.0
2024-11-04,17880,17900,17810,17850,1236,-0.16778523489932887
2024-11-05,17400,17890,17400,17890,81,0.22408963585434172
2024-11-06,17980,17980,17630,17870,43,-0.11179429849077697
2024-11-07,18120,18120,17240,17240,952,-3.5254616675993287
2024-11-08,17110,17600,16970,17600,737,2.088167053364269
2024-11-11,17330,17600,17330,17600,36,0.0
2024-11-12,17110,17530,17110,17530,279,-0.3977272727272727
2024-11-13,18090,18090,17360,17800,48,1.540216771249287
2024-11-14,17250,17760,17250,17730,38,-0.39325842696629215
2024-11-15,18000,18000,17220,17850,377,0.676818950930626
2024-11-18,17300,17700,17300,17560,250,-1.6246498599439778
2024-11-19,17400,17520,17070,17110,344,-2.562642369020501
2024-11-20,17110,17180,16700,17090,362,-0.11689070718877849
2024-11-21,16590,17020,16260,17020,1245,-0.40959625511995323
2024-11-22,16980,16980,16330,16700,1026,-1.8801410105757932
2024-11-25,17000,17000,16560,16630,371,-0.41916167664670656
2024-11-26,16640,16800,16430,16600,114,-0.1803968731208659
2024-11-27,16590,16590,16350,16470,758,-0.783132530120482
2024-11-28,16490,16490,16210,16210,265,-1.5786278081360048
2024-11-29,16210,16210,16010,16020,261,-1.172115977791487
