날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,49000,49000,48000,48250,151,0.20768431983385255
2024-03-05,48250,48400,48050,48400,122,0.31088082901554404
2024-03-06,48400,48850,48400,48450,204,0.10330578512396695
2024-03-07,48350,48850,48000,48700,158,0.5159958720330238
2024-03-08,49200,49200,48150,49000,185,0.6160164271047228
2024-03-11,48800,48800,48550,48600,95,-0.8163265306122449
2024-03-12,48250,48550,48000,48450,426,-0.30864197530864196
2024-03-13,48200,48200,48000,48100,71,-0.7223942208462332
2024-03-14,48100,48800,48100,48550,50,0.9355509355509356
2024-03-15,48550,48550,48150,48450,54,-0.20597322348094746
2024-03-18,48200,48450,48100,48250,123,-0.41279669762641896
2024-03-19,48250,48600,48000,48500,31,0.5181347150259068
2024-03-20,48150,48700,47850,48100,222,-0.8247422680412372
2024-03-21,48050,48650,48050,48200,239,0.2079002079002079
2024-03-22,48000,48500,47850,48500,116,0.6224066390041494
2024-03-25,48800,48800,47700,48350,633,-0.30927835051546393
2024-03-26,48350,48500,47900,48400,160,0.1034126163391934
2024-03-27,48100,48300,47850,48300,154,-0.2066115702479339
2024-03-28,48300,48500,48000,48450,164,0.3105590062111801
2024-03-29,48450,48450,48100,48200,59,-0.5159958720330238
