,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[12월 27일],증권,2019.12.27,neutral,0.9998602867126465
1,"<유>컨버즈, 4.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.12.26,positive,0.9998726844787598
2,"<유>컨버즈, 전일 대비 7.28% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.12.23,positive,0.9967969059944153
3,"<유>컨버즈, 3.54% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.12.23,positive,0.9998763799667358
4,"<유>컨버즈, 매수잔량 341% 급증",증권News봇,2019.12.20,positive,0.9996942281723022
5,"<유>컨버즈, 3.99% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.12.20,positive,0.9998637437820435
6,"<유>컨버즈, 3.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.19,positive,0.9998639822006226
7,기업공시[12월 18일],증권종목·투자전략,2019.12.19,neutral,0.9998134970664978
8,장 마감 후 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998579025268555
9,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18,neutral,0.93424391746521
10,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18,neutral,0.999871015548706
11,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18,neutral,0.9998754262924194
12,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18,neutral,0.9989147186279297
13,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18,neutral,0.9828905463218689
14,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18,neutral,0.9991480112075806
15,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18,neutral,0.9946140646934509
16,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18,neutral,0.996080219745636
17,"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18,negative,0.7891677021980286
18,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18,neutral,0.9998327493667603
19,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18,neutral,0.9998794794082642
20,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18,neutral,0.9997431635856628
21,"<유>컨버즈, 매도잔량 303% 급증",증권News봇,2019.12.18,positive,0.9888363480567932
22,"<유>컨버즈, 전일 대비 8.25% 상승.. 일일회전율은 8.43% 기록",증권News봇,2019.12.18,positive,0.9983843564987183
23,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18,neutral,0.9998632669448853
24,"<유>컨버즈, 매수잔량 304% 급증",증권News봇,2019.12.18,positive,0.9996787309646606
25,"[마감 시황] 외국인 매수 우위.. 코스피 2195.68(▲27.53, +1.27%) 상승 마감",증권News봇,2019.12.17,neutral,0.9997264742851257
26,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17,neutral,0.9998981952667236
27,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17,neutral,0.9994440674781799
28,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17,neutral,0.9993378520011902
29,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17,neutral,0.9993447661399841
30,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17,neutral,0.9995149374008179
31,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2019.12.17,neutral,0.9996869564056396
32,"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17,neutral,0.9996080994606018
33,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17,neutral,0.9995874762535095
34,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2019.12.17,neutral,0.9998817443847656
35,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2019.12.17,neutral,0.9987686276435852
36,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.17,neutral,0.9998214840888977
37,"<유>컨버즈, 매수잔량 403% 급증",증권News봇,2019.12.17,positive,0.9996484518051147
38,"<유>컨버즈, 현재가 7.40% 급등",증권News봇,2019.12.16,positive,0.9997995495796204
39,[HOT] 미국 중국간 갈등 종지부...상승 예상 종목은?,사회사회이슈,2019.12.16,negative,0.9265164136886597
40,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18,neutral,0.9997431635856628
41,"<유>컨버즈, 매도잔량 303% 급증",증권News봇,2019.12.18,positive,0.9888363480567932
42,"<유>컨버즈, 전일 대비 8.25% 상승.. 일일회전율은 8.43% 기록",증권News봇,2019.12.18,positive,0.9983843564987183
43,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18,neutral,0.9998632669448853
44,"<유>컨버즈, 매수잔량 304% 급증",증권News봇,2019.12.18,positive,0.9996787309646606
45,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2019.12.13,neutral,0.9998817443847656
46,"<유>컨버즈, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.13,positive,0.9998682737350464
47,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13,neutral,0.999840497970581
48,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2019.12.13,neutral,0.9998823404312134
49,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13,neutral,0.9998754262924194
50,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13,neutral,0.9998713731765747
51,"<유>컨버즈, 매수잔량 300% 급증",증권News봇,2019.12.13,positive,0.9997751116752625
52,"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13,neutral,0.999828577041626
53,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.12.13,neutral,0.9998337030410767
54,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13,neutral,0.9997480511665344
55,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2019.12.13,neutral,0.9998134970664978
56,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2019.12.13,neutral,0.9997863173484802
57,"<유>컨버즈, 전일 대비 13.84% 상승.. 일일회전율은 8.10% 기록",증권News봇,2019.12.13,positive,0.9970455765724182
58,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2019.12.13,neutral,0.9998171925544739
59,"<유>컨버즈, 매도잔량 352% 급증",증권News봇,2019.12.13,positive,0.9885615706443787
60,"[개장 시황] 코스피 2164.63.. 외국인의 순매수에 상승 출발 (▲27.28, +1.28%)",증권News봇,2019.12.13,neutral,0.9999045133590698
61,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12,neutral,0.5352652072906494
62,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12,neutral,0.9998549222946167
63,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.41%↑)",증권News봇,2019.12.12,neutral,0.9998698234558105
64,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12,neutral,0.9998548030853271
65,"<유>컨버즈, 상한가 진입.. +29.79% ↑",증권News봇,2019.12.12,positive,0.9998685121536255
66,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.12.12,neutral,0.99983811378479
67,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.12.12,neutral,0.9998657703399658
68,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2019.12.12,neutral,0.9998513460159302
69,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12,neutral,0.9998406171798706
70,"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12,neutral,0.9997952580451965
71,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12,neutral,0.9998681545257568
72,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12,neutral,0.9997351765632629
73,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2019.12.12,neutral,0.9998506307601929
74,"<유>컨버즈, 매도잔량 400% 급증",증권News봇,2019.12.12,positive,0.9955292344093323
