news_title,news_category,news_date
"<유>컨버즈, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.27
"<유>깨끗한나라우, 매도잔량 473% 급증",증권News봇,2020.03.06
"<유>깨끗한나라우, 전일 대비 8.61% 상승.. 일일회전율은 27.33% 기록",증권News봇,2020.03.06
"<유>깨끗한나라우, 전일 대비 7.28% 상승.. 일일회전율은 53.24% 기록",증권News봇,2020.02.20
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.19
"<유>모나리자, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.19
"<유>깨끗한나라우, 전일 대비 7.32% 상승.. 일일회전율은 29.35% 기록",증권News봇,2020.02.19
"<유>깨끗한나라우, 7.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.19
"<유>깨끗한나라우, 전일 대비 7.05% 상승.. 일일회전율은 40.19% 기록",증권News봇,2020.02.18
"<유>깨끗한나라우, 3.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.18
"<유>깨끗한나라우, 매도잔량 369% 급증",증권News봇,2020.02.06
"<유>깨끗한나라우, 전일 대비 12.92% 상승.. 일일회전율은 33.19% 기록",증권News봇,2020.02.06
"<유>깨끗한나라우, 13.88% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.06
"<유>모나리자, 하한가 진입.. -29.90% ↓",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03
"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>깨끗한나라우, 전일 대비 7.48% 상승.. 일일회전율은 45.46% 기록",증권News봇,2020.01.31
"<유>깨끗한나라우, 매수잔량 326% 급증",증권News봇,2020.01.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.01.30
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.11%↓)",증권News봇,2020.01.30
"[정오 시황] 코스피 2162.67, 하락세(▼22.61, -1.03%) 지속",증권News봇,2020.01.30
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2020.01.30
"코스피 2185.28(▲8.56, +0.39%) 상승 마감",증권News봇,2020.01.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
