rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 61 기 3분기말,15225280868,제 60 기말,17526257903,19,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,861625060,제 60 기말,866169747,20,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,3458840270,제 60 기말,7776044129,21,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 61 기 3분기말,2137875,제 60 기말,4606146,22,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 61 기 3분기말,17491989898,제 60 기말,9312921714,23,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,201435136801,제 60 기말,209108598049,24,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,4266451505,제 60 기말,2666263081,25,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,599063357753,제 60 기말,549252590413,27,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 61 기 3분기말,599063357753,제 60 기말,548749644998,28,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 3분기말,1020769273,제 60 기말,709077021,29,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 61 기 3분기말,106948765063,제 60 기말,106759219820,30,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,34345000000,제 60 기말,34345000000,31,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 3분기말,456748823417,제 60 기말,406936348157,32,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,,제 60 기말,502945415,33,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 61 기 3분기말,1009334721188,제 60 기말,915511541054,34,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,265343528552,제 60 기말,201083021454,36,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채(유동),-,제 61 기 3분기말,4227680091,제 60 기말,3623910617,37,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 61 기 3분기말,1342525029,제 60 기말,1022584483,38,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,장기차입부채(유동),-,제 61 기 3분기말,28458090018,제 60 기말,22499819992,39,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 61 기 3분기말,18450182,제 60 기말,18450182,40,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,4688555726,제 60 기말,11487103423,41,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 61 기 3분기말,34303113272,제 60 기말,28953756882,42,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 61 기 3분기말,25046616849,제 60 기말,28111037552,43,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 3분기말,167258497385,제 60 기말,105366358323,44,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,410271363435,제 60 기말,366258950641,45,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,144927834883,제 60 기말,165175929187,46,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 3분기말,6156772006,제 60 기말,4939864623,47,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 61 기 3분기말,128874999964,제 60 기말,151708149984,48,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 61 기 3분기말,2128115045,제 60 기말,874200309,49,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 61 기 3분기말,157000000,제 60 기말,157000000,50,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 61 기 3분기말,203891719,제 60 기말,201190412,51,KRW,,,,,연결
20241114000811,11014,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 61 기 3분기말,7407056149,제 60 기말,7295523859,52,KRW,,,,,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 3분기,19455015959,,,6,KRW,55922490997,제 60 기 3분기,18458019707,53491981913,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,503854220,,,7,KRW,1103265933,제 60 기 3분기,184261618,934770697,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,568730662,,,8,KRW,2657085554,제 60 기 3분기,955803084,3213954280,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,59873591969,,,9,KRW,181528563789,제 60 기 3분기,53039199001,165730398976,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 61 기 3분기,699638358,,,10,KRW,2328045510,제 60 기 3분기,753463031,2964386767,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 61 기 3분기,8746072408,,,11,KRW,56713205175,제 60 기 3분기,12251742519,35300171416,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,2466663,,,13,KRW,2466663,제 60 기 3분기,19075035,11454078,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 3분기,8746072408,,,14,KRW,56710738512,제 60 기 3분기,12232667484,35288717338,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,179783638911,,,15,KRW,485292991311,제 60 기 3분기,126157756135,377759223848,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 3분기,142,,,17,KRW,856,제 60 기 3분기,181,525,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 61 기 3분기,142,,,18,KRW,854,제 60 기 3분기,181,525,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 3분기,2471755796,,,19,KRW,7290062805,제 60 기 3분기,2667250613,8692018578,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,-5588057396,,,20,KRW,3633098695,제 60 기 3분기,2559841041,8504795756,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,91245912437,,,21,KRW,274899405861,제 60 기 3분기,82159734057,250629124818,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,1277725227,,,22,KRW,-8017851167,제 60 기 3분기,4870172710,13443126727,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-606890332,,,23,KRW,311692252,제 60 기 3분기,296309591,682109402,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 61 기 3분기,165514644,,,25,KRW,-71977487,제 60 기 3분기,-78169129,-189366120,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 3분기,-773527249,,,26,KRW,356601264,제 60 기 3분기,374332110,871390974,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분액,-,제 61 기 3분기,1122273,,,27,KRW,15175566,제 60 기 3분기,146610,84548,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분액,-,제 61 기 3분기,11892909,,,29,KRW,11892909,제 60 기 3분기,,,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 3분기,9352962740,,,30,KRW,56401512923,제 60 기 3분기,11955432928,34618062014,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,2466663,,,32,KRW,2466663,제 60 기 3분기,19075035,11454078,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 3분기,9352962740,,,33,KRW,56399046260,제 60 기 3분기,11936357893,34606607936,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 3분기,10630687967,,,34,KRW,48383661756,제 60 기 3분기,16825605638,48061188741,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 61 기 3분기,11917304509,,,35,KRW,37448351075,제 60 기 3분기,10662515349,31406743929,연결
20241114000811,11014,2024,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 3분기,271029551348,,,36,KRW,760192397172,제 60 기 3분기,208317490192,628388348666,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 61 기 3분기,16460520013,,,2,KRW,,제 60 기 3분기,16072986924,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 61 기 3분기,25485417882,,,3,KRW,,제 60 기 3분기,12633714384,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 3분기,-27961490627,,,8,KRW,,제 60 기 3분기,-13962275907,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 61 기 3분기,1255618930,,,9,KRW,,제 60 기 3분기,997096385,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 61 기 3분기,,,,10,KRW,,제 60 기 3분기,80000000000,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기 3분기,,,,11,KRW,,제 60 기 3분기,78000000000,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 순증감,-,제 61 기 3분기,3064420703,,,12,KRW,,제 60 기 3분기,-2871271472,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,6766571000,,,13,KRW,,제 60 기 3분기,6586571000,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,장기차입부채(유동)의상환,-,제 61 기 3분기,16874879994,,,14,KRW,,제 60 기 3분기,11249879994,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 3분기,-30971897800,,,15,KRW,,제 60 기 3분기,-19725926948,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 61 기 3분기,22000000,,,16,KRW,,제 60 기 3분기,205303629,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 61 기 3분기,1333939503,,,17,KRW,,제 60 기 3분기,63817777237,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 3분기,410630752,,,18,KRW,,제 60 기 3분기,503153760,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 61 기 3분기,,,,19,KRW,,제 60 기 3분기,82625500,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 61 기 3분기,2003373000,,,20,KRW,,제 60 기 3분기,40000000,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 61 기 3분기,140000000,,,21,KRW,,제 60 기 3분기,66567034430,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기 3분기,13296000000,,,22,KRW,,제 60 기 3분기,6332640,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 증가,-,제 61 기 3분기,3116391280,,,23,KRW,,제 60 기 3분기,2841164364,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의유입,-,제 61 기 3분기,641408494,,,24,KRW,,제 60 기 3분기,,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 61 기 3분기,,,,25,KRW,,제 60 기 3분기,240714655,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,10931250,,,26,KRW,,제 60 기 3분기,34851100,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,6425897986,,,27,KRW,,제 60 기 3분기,5011106484,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,8409145533,,,28,KRW,,제 60 기 3분기,9979463911,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 3분기,67912314772,,,29,KRW,,제 60 기 3분기,30201800842,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 61 기 3분기,69244108512,,,30,KRW,,제 60 기 3분기,52642993459,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 61 기 3분기,-5228686474,,,31,KRW,,제 60 기 3분기,16258894069,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 3분기,6885152644,,,32,KRW,,제 60 기 3분기,6947131205,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 3분기,324672430,,,33,KRW,,제 60 기 3분기,764832657,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 61 기 3분기,45971524,,,34,KRW,,제 60 기 3분기,47129473,,연결
20241114000811,11014,2024,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 61 기 3분기,8978926345,,,35,KRW,,제 60 기 3분기,-3486402013,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 61 기 3분기,-325412078,,,3,KRW,,제 60 기 3분기,,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-325412078,,,3,KRW,,제 60 기 3분기,,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,548749644998,,,4,KRW,,제 60 기 3분기,515917388797,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,709077021,,,4,KRW,,제 60 기 3분기,763771441,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,406936348157,,,4,KRW,,제 60 기 3분기,376179305291,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,502945415,,,4,KRW,,제 60 기 3분기,499165071,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,549252590413,,,4,KRW,,제 60 기 3분기,516416553868,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 61 기 3분기,-26001456390,,,4,KRW,,제 60 기 3분기,-26001456390,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,125247879075,,,4,KRW,,제 60 기 3분기,125247879075,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,5051318335,,,4,KRW,,제 60 기 3분기,2921410580,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,34345000000,,,4,KRW,,제 60 기 3분기,34345000000,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 61 기 3분기,2461478800,,,4,KRW,,제 60 기 3분기,2461478800,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,180000000,,,5,KRW,,제 60 기 3분기,,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 61 기 3분기,6766571000,,,5,KRW,,제 60 기 3분기,6586571000,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,6586571000,,,5,KRW,,제 60 기 3분기,6586571000,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,6586571000,,,5,KRW,,제 60 기 3분기,6586571000,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,599063357753,,549252590413,6,KRW,,제 60 기 3분기,546560964406,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,,,,6,KRW,,제 60 기 3분기,510619149,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 3분기,125247879075,,,6,KRW,,제 60 기 3분기,125247879075,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,5240863578,,,6,KRW,,제 60 기 3분기,4352220702,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,34345000000,,,6,KRW,,제 60 기 3분기,34345000000,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 61 기 3분기,2461478800,,,6,KRW,,제 60 기 3분기,2461478800,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 61 기 3분기,-26001456390,,,6,KRW,,제 60 기 3분기,-26001456390,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,456748823417,,,6,KRW,,제 60 기 3분기,404199342227,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,1020769273,,,6,KRW,,제 60 기 3분기,1445880843,,연결
20241114000811,11014,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,599063357753,,,6,KRW,,제 60 기 3분기,546050345257,,연결
