,news_title,news_category,news_date,label,prob
0,"<유>까뮤이앤씨, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.30,positive,0.9998621940612793
1,"<유>까뮤이앤씨, 매수잔량 770% 급증",증권News봇,2021.03.25,positive,0.9997966885566711
2,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24,neutral,0.9643992781639099
3,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24,neutral,0.9829456806182861
4,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23,neutral,0.9642997980117798
5,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23,neutral,0.9802690148353577
6,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23,neutral,0.9959931373596191
7,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23,neutral,0.9935169219970703
8,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23,neutral,0.9972136616706848
9,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23,neutral,0.9871550798416138
10,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23,neutral,0.9767401814460754
11,"[정오 시황] 코스피 3022.79, 하락세(▼12.67, -0.42%) 반전",증권News봇,2021.03.23,neutral,0.6784523725509644
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.03.23,neutral,0.9709644913673401
13,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23,neutral,0.9768921136856079
14,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23,neutral,0.8983625173568726
15,진양산업 주가 뛰고 안랩은 미끄럼…희비 갈린 '단일화 테마주',경제·금융경제·금융일반,2021.03.23,positive,0.9092729091644287
16,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23,neutral,0.9993641972541809
17,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↓)",증권News봇,2021.03.23,neutral,0.9990839958190918
18,"<유>까뮤이앤씨, 현재가 5.75% 급등",증권News봇,2021.03.23,positive,0.9998315572738647
19,"<유>까뮤이앤씨, 매도잔량 434% 급증",증권News봇,2021.03.23,positive,0.9987286925315857
20,"<유>까뮤이앤씨, 전일 대비 8.06% 상승.. 일일회전율은 12.56% 기록",증권News봇,2021.03.22,positive,0.9996150732040405
21,"<유>까뮤이앤씨, 3.85% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.22,positive,0.9998642206192017
22,"<유>까뮤이앤씨, 매도잔량 376% 급증",증권News봇,2021.03.19,positive,0.9980633854866028
