,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,5319,5564,5196,5221,504231,0.9474091260634184,5294.2,41.357535001673014,5015.903323771197,5294.2,5572.496676228802,10.513266451165519,0.36848567328950377
30,2017-02-15,5245,5294,5196,5271,140609,0.957670944263551,5283.1,44.26672718604841,5020.117947380437,5283.1,5546.082052619564,9.955596245369708,0.47699462780925106
31,2017-02-16,5196,5245,5097,5148,189769,-2.333523050654525,5265.85,39.12473518852379,5015.234537587964,5265.85,5516.465462412037,9.51851884926598,0.26487883296234244
32,2017-02-17,5121,5196,5121,5196,100540,0.9324009324009324,5249.8,41.95818656651824,5025.884301577583,5249.8,5473.7156984224175,8.530446814065957,0.37986550210850695
33,2017-02-20,5196,5220,5121,5124,101432,-1.3856812933025404,5230.15,39.02403203396306,5036.553228332704,5230.15,5423.746771667295,7.40310590202177,0.2258477011630574
34,2017-02-21,5171,5196,5121,5148,82366,0.468384074941452,5214.15,40.517241728601704,5051.389716146722,5214.15,5376.910283853277,6.2430226922231835,0.2967870341771109
35,2017-02-22,5146,5196,5121,5124,64858,-0.4662004662004662,5205.6,39.47616734060914,5042.760938347093,5205.6,5368.439061652908,6.256303275430603,0.2494458664533109
36,2017-02-23,5121,5146,4998,5049,220896,-1.4637002341920375,5201.85,36.33426305258141,5028.548788232743,5201.85,5375.151211767257,6.663060709834269,0.05900481467701024
37,2017-02-24,5097,5319,5048,5098,572245,0.9704892057833234,5196.95,39.71039865596353,5017.820465863388,5196.95,5376.079534136612,6.893640852292679,0.22380322296674948
38,2017-02-27,5121,5121,5022,5049,99075,-0.961161239701844,5185.85,37.565120638436085,4999.099605087433,5185.85,5372.600394912568,7.202306079526695,0.13360184575762069
39,2017-02-28,5121,5368,5097,5148,708250,1.96078431372549,5177.25,44.13209768967895,5000.424803831581,5177.25,5354.075196168419,6.8308540699567954,0.4172911987832873
40,2017-03-02,5171,5269,5146,5148,183860,0.0,5162.45,44.13209768967895,5034.657238076642,5162.45,5290.242761923358,4.950857128818985,0.4434631516585187
41,2017-03-03,5121,5220,5121,5172,154263,0.4662004662004662,5157.5,45.73678047334462,5039.624642100224,5157.5,5275.375357899776,4.571026966544866,0.5615056457021692
42,2017-03-06,5171,5171,5048,5074,178613,-1.894818252126837,5153.8,40.607750075563644,5030.445875626308,5153.8,5277.154124373692,4.786919336167169,0.176541013909465
43,2017-03-07,5097,5121,5022,5049,122348,-0.4927079227433977,5145.2,39.394083747938545,5017.866422338801,5145.2,5272.533577661198,4.949606532737247,0.12225203372529506
44,2017-03-08,5072,5171,5022,5074,205677,0.4951475539710833,5140.3,41.2839534596699,5009.961824471874,5140.3,5270.638175528126,5.071228353525131,0.2456616231915374
45,2017-03-09,5072,5121,5022,5025,135071,-0.9657075285770595,5136.65,38.73445338070645,4997.957137890948,5136.65,5275.342862109052,5.400128959888329,0.09749190296393528
46,2017-03-10,5022,5072,4919,5025,286256,0.0,5129.3,38.73445338070646,4983.482168442948,5129.3,5275.117831557052,5.685681537716731,0.14236198383188772
47,2017-03-13,4974,5022,4949,4950,130637,-1.4925373134328357,5113.25,34.90770746071162,4962.762957368413,5113.25,5263.737042631587,5.8861601772488115,-0.04240550264403166
48,2017-03-14,4974,5022,4924,4926,159478,-0.4848484848484848,5100.95,33.75836804277127,4932.535659755466,5100.95,5269.364340244533,6.603253913272367,-0.019403513222142565
49,2017-03-15,4949,4974,4757,4818,402035,-2.192448233861145,5080.8,29.1130829880117,4881.127668416473,5080.8,5280.472331583527,7.859877640667887,-0.15807815713832535
50,2017-03-16,4806,4806,4579,4705,425865,-2.345371523453715,5052.5,25.20505280964111,4812.342968039654,5052.5,5292.657031960346,9.506463412581736,-0.2234849572453452
51,2017-03-17,4703,4703,4584,4601,278466,-2.2104144527098835,5025.15,22.24534742588157,4719.16027795038,5025.15,5331.139722049619,12.178331872665277,-0.19307883473814702
52,2017-03-20,4550,4826,4550,4778,570496,3.846989784829385,5004.25,36.01606122818453,4690.783654118973,5004.25,5317.716345881027,12.528005030964774,0.13911596416498462
53,2017-03-21,4728,4791,4683,4744,167135,-0.7115948095437421,4985.25,34.743174102541445,4657.385470048979,4985.25,5313.114529951021,13.153383679896526,0.13208889958904677
54,2017-03-22,4737,4821,4707,4759,129025,0.3161888701517706,4965.8,35.82084144481724,4632.750093829762,4965.8,5298.849906170239,13.41374627130527,0.18953601822320537
55,2017-03-23,4742,4757,4673,4680,124296,-1.6600126076906914,4943.6,32.75301636097481,4596.783391401154,4943.6,5290.416608598846,14.030933271253577,0.11997206381644218
56,2017-03-24,4639,4703,4633,4705,96853,0.5341880341880342,4926.4,34.660104849625895,4568.262372822953,4926.4,5284.5376271770465,14.539526923394236,0.1909009509205387
57,2017-03-27,4649,4737,4639,4640,128499,-1.381509032943677,4903.5,32.11033542258943,4533.796605371271,4903.5,5273.203394628729,15.079163643468107,0.14363324244747996
58,2017-03-28,4639,5097,4579,4862,1036003,4.7844827586206895,4894.15,46.56796395176173,4530.225131380107,4894.15,5258.074868619892,14.871831415869663,0.45582879493517214
59,2017-03-29,4876,4876,4728,4789,206036,-1.5014397367338543,4876.2,43.30238781895364,4529.103702122874,4876.2,5223.296297877126,14.23634378725753,0.37438644472251165
60,2017-03-30,4772,4777,4712,4739,127499,-1.044059302568386,4855.75,41.1727102964266,4527.431937749372,4855.75,5184.068062250628,13.522856911934426,0.32219985218041913
61,2017-03-31,4747,4974,4747,4823,493352,1.7725258493353029,4838.3,45.97949435307758,4543.704616465215,4838.3,5132.895383534786,12.177640226310293,0.47403217963496436
62,2017-04-03,4821,5022,4816,4950,330846,2.63321584076301,4832.1,52.322542114000996,4552.784479485999,4832.1,5111.415520514001,11.560833613294468,0.7110516447189152
63,2017-04-04,4924,4949,4851,4868,187032,-1.6565656565656566,4823.05,48.3730805065414,4561.25200535526,4823.05,5084.8479946447405,10.856117794538326,0.5858486331436513
64,2017-04-05,4910,4910,4821,4852,177857,-0.3286770747740345,4811.95,47.61779841720536,4576.115757363337,4811.95,5047.784242636662,9.802023821388941,0.5849113333844889
65,2017-04-06,4851,4851,4777,4803,143730,-1.0098928276999175,4800.85,45.28579992578569,4586.227284520002,4800.85,5015.472715479998,8.941029837632838,0.5050087894824907
66,2017-04-07,4796,4846,4796,4838,73945,0.7287112221528211,4791.5,47.27214943971292,4601.919937757135,4791.5,4981.080062242865,7.9131821869086965,0.6226394786716293
67,2017-04-10,4836,4870,4697,4710,165889,-2.645721372467962,4779.5,41.35860214169593,4601.543263684654,4779.5,4957.456736315346,7.446667488873127,0.30472781913452385
68,2017-04-11,4663,4728,4629,4719,128138,0.1910828025477707,4769.15,41.90886451074281,4602.777796792824,4769.15,4935.522203207175,6.977017003330804,0.3492837173720955
69,2017-04-12,4678,4728,4654,4724,77046,0.1059546514091968,4764.45,42.2331714212292,4598.553074169501,4764.45,4930.346925830499,6.96394865432521,0.37808695128766684
70,2017-04-13,4747,4836,4668,4793,145964,1.4606265876375952,4768.85,46.65878048292437,4604.8362505763325,4768.85,4932.863749423668,6.878545117739825,0.5736218764733474
71,2017-04-14,4777,4796,4703,4705,117248,-1.836010849155018,4774.05,42.216601470478665,4625.817108913003,4774.05,4922.282891086998,6.2099429661188035,0.26708947827417406
72,2017-04-17,4678,4782,4678,4769,78625,1.3602550478214666,4773.6,46.226324541453806,4625.363162472989,4773.6,4921.836837527012,6.21069371237689,0.48448428853198466
73,2017-04-18,4757,4811,4727,4778,102523,0.1887188089746278,4775.3,46.785551478760524,4627.681437481564,4775.3,4922.918562518436,6.182588005714246,0.5091451913429337
74,2017-04-19,4747,4791,4742,4783,102979,0.1046462955211385,4776.5,47.114604811048544,4629.040853115144,4776.5,4923.959146884856,6.174359756510237,0.5220400027306396
75,2017-04-20,4786,4905,4782,4823,161031,0.8362952122099101,4783.65,49.789495171642336,4641.841290817491,4783.65,4925.458709182508,5.9288915026186375,0.6387432416063981
76,2017-04-21,4831,4865,4816,4827,101264,0.0829359319925357,4789.75,50.06150859342599,4651.548878441567,4789.75,4927.951121558433,5.770702920128752,0.63476735781862
77,2017-04-24,4846,4846,4737,4739,110895,-1.823078516677025,4794.7,44.366919573815956,4672.096411145478,4794.7,4917.303588854522,5.11412972050481,0.27284514865999615
78,2017-04-25,4782,4915,4742,4759,437509,0.422029964127453,4789.55,45.873864838406966,4670.073684355397,4789.55,4909.0263156446035,4.989041377357093,0.3721503930081221
79,2017-04-26,4757,4816,4752,4778,146731,0.3992435385585207,4789.0,47.33337835086125,4669.417392568949,4789.0,4908.582607431051,4.994053348550877,0.45400668944962413
80,2017-04-27,4826,4831,4761,4769,113545,-0.1883633319380493,4790.5,46.69112112892767,4672.724790384356,4790.5,4908.275209615644,4.917032026537676,0.4087244248167136
81,2017-04-28,4811,4811,4732,4735,116045,-0.7129377227930384,4786.1,44.24847319917317,4666.943128607667,4786.1,4905.256871392334,4.979288831923002,0.2855767804118087
82,2017-05-02,4728,4766,4697,4719,107351,-0.337909186906019,4774.55,43.10563084602161,4678.672004609975,4774.55,4870.427995390025,4.016210758711284,0.21030892034180124
83,2017-05-04,4742,4747,4683,4735,81233,0.33905488450943,4767.9,44.64529935328664,4680.825549097281,4767.9,4854.974450902719,3.652528404652742,0.3110812089027352
84,2017-05-08,4737,4855,4723,4857,245107,2.576557550158395,4768.15,54.709695302222016,4680.088033181117,4768.15,4856.2119668188825,3.693758242458097,1.0044743105882374
85,2017-05-10,4870,4880,4801,4827,164276,-0.6176652254478072,4769.35,52.19653059392568,4678.802167336761,4769.35,4859.89783266324,3.7970722493941187,0.8183400325792917
86,2017-05-11,4816,5022,4816,5025,299099,4.101926662523306,4778.7,63.96274949751677,4637.356305411209,4778.7,4920.0436945887905,5.915570953974539,1.3712804653810613
87,2017-05-12,5022,5072,4949,4975,204888,-0.9950248756218906,4791.95,59.9498775240097,4630.585226892581,4791.95,4953.314773107419,6.734827079056286,1.0671931874441571
88,2017-05-15,5196,5245,5022,5074,272766,1.9899497487437183,4809.7,64.67545252988678,4610.641114240013,4809.7,5008.758885759987,8.27739300829519,1.1638739059322303
89,2017-05-16,5072,5097,4910,4950,290264,-2.4438312968072524,4821.0,55.79531450396438,4617.084331156218,4821.0,5024.915668843782,8.459475994348992,0.8163072282072289
90,2017-05-17,4949,5048,4894,4916,192926,-0.6868686868686869,4827.15,53.62131415825827,4619.596368376733,4827.15,5034.703631623266,8.599427472660535,0.714041063278703
91,2017-05-18,4880,4885,4831,4881,97675,-0.7119609438567941,4835.95,51.40103514079199,4635.040592554738,4835.95,5036.859407445261,8.308994404212674,0.6121152079756997
92,2017-05-19,4924,4949,4851,4872,92281,-0.1843884449907805,4841.1,50.8183289531856,4642.047343649963,4841.1,5040.152656350037,8.223447412779619,0.5776176529532505
93,2017-05-22,4880,4885,4782,4803,192820,-1.416256157635468,4842.35,46.46890750701231,4644.588249400938,4842.35,5040.111750599062,8.168007293940422,0.4005116007498899
94,2017-05-23,4791,4836,4782,4833,109929,0.6246096189881324,4844.85,48.53148190542783,4648.896663718105,4844.85,5040.803336281896,8.089139448358386,0.4697632093822758
95,2017-05-24,4816,4860,4801,4803,126625,-0.6207324643078833,4843.85,46.59793432192054,4647.25775701975,4843.85,5040.442242980251,8.117189548819653,0.3961047511826188
96,2017-05-25,5146,5663,5022,5025,4640315,4.62211118051218,4853.75,59.46721245530495,4642.177908267643,4853.75,5065.322091732357,8.717881709291042,0.9047083870982255
97,2017-05-26,4974,5022,4900,4911,506372,-2.268656716417911,4862.35,52.47399802087417,4656.221617674799,4862.35,5068.478382325202,8.478549768124529,0.6180089792856528
98,2017-05-29,4974,5048,4924,4975,352761,1.3031969049073509,4873.15,55.62871956390243,4667.178861245066,4873.15,5079.121138754933,8.453305921423853,0.7472433774354732
99,2017-05-30,5022,5048,4924,5049,259654,1.4874371859296482,4886.7,59.01621157558113,4672.075583867997,4886.7,5101.324416132003,8.78402259733574,0.8781023681391846
100,2017-05-31,5048,5072,4974,5074,308358,0.4951475539710833,4901.95,60.12381153335182,4679.736161547031,4901.95,5124.163838452969,9.066344554839155,0.8871271051294453
101,2017-06-01,5072,5196,5048,5124,353984,0.9854158454867954,4921.4,62.31726261104848,4693.030650042521,4921.4,5149.769349957478,9.280666068902278,0.9435796660929407
102,2017-06-02,5171,5392,5072,5295,931993,3.337236533957846,4950.2,68.66543573086624,4688.366006790563,4950.2,5212.033993209437,10.578723817600777,1.1584324590050463
103,2017-06-05,5466,5540,5294,5345,654082,0.9442870632672332,4980.7,70.24392122484673,4686.171155911687,4980.7,5275.228844088313,11.826805231726995,1.118445370143045
104,2017-06-07,5368,5368,5171,5247,306592,-1.8334892422825069,5000.2,63.49271199388778,4689.798582477469,5000.2,5310.601417522531,12.415560078498105,0.897549730877253
105,2017-06-08,5245,5392,5171,5247,528358,0.0,5021.2,63.492711993887795,4703.761123993932,5021.2,5338.638876006067,12.64394471465257,0.8556590214169048
106,2017-06-09,5417,5466,5294,5320,480343,1.3912712025919574,5035.95,66.29154995252338,4692.801941576242,5035.95,5379.098058423758,13.62793746656571,0.9138883974817996
107,2017-06-12,5319,5368,5220,5295,181620,-0.4699248120300752,5051.95,64.46870813596115,4692.220949185371,5051.95,5411.679050814629,14.241196006081964,0.8378237029364161
108,2017-06-13,5269,5368,5245,5247,263390,-0.9065155807365438,5060.6,61.00046249271069,4690.982143288514,5060.6,5430.217856711487,14.60766931634536,0.7521523197748239
109,2017-06-14,5269,5343,5269,5295,167689,0.9148084619782731,5077.85,63.13618973465888,4698.4171205601815,5077.85,5457.282879439819,14.944627330063662,0.7861507420239808
110,2017-06-15,5319,5319,5146,5172,291685,-2.322946175637394,5090.65,54.84740314903676,4716.687822768142,5090.65,5464.6121772318575,14.692118972306398,0.6087676842109665
111,2017-06-16,5294,5319,5171,5196,302844,0.4640371229698375,5106.4,56.05958440176756,4742.690555525443,5106.4,5470.109444474556,14.24523909112315,0.6231752451870527
112,2017-06-19,5269,5343,5220,5345,295164,2.8675904541955353,5130.05,62.746314374251774,4768.878863279486,5130.05,5491.221136720515,14.080608833072361,0.797573612819364
113,2017-06-20,5368,5392,5196,5221,321566,-2.3199251637043967,5150.95,55.215671025373915,4820.860027416786,5150.95,5481.039972583214,12.81666382252649,0.6061074340607862
114,2017-06-21,5171,5220,5121,5172,157528,-0.93851752537828,5167.9,52.532601977043804,4871.791303741368,5167.9,5464.008696258631,11.459536610949572,0.5069231333827819
115,2017-06-22,5171,5171,5022,5049,207456,-2.3781902552204177,5180.2,46.43314329260183,4928.660261588779,5180.2,5431.739738411221,9.711584047381226,0.239206216821471
116,2017-06-23,5048,5146,5048,5124,111651,1.48544266191325,5185.15,50.227942580784344,4942.274496912543,5185.15,5428.025503087456,9.368118688464415,0.37411245839400215
117,2017-06-26,5072,5196,5072,5124,157419,0.0,5195.8,50.22794258078435,4985.440688344955,5195.8,5406.159311655046,8.09728286904983,0.32933962030228475
118,2017-06-27,5097,5196,5097,5148,157150,0.468384074941452,5204.45,51.50299177333626,5018.282897643047,5204.45,5390.617102356952,7.154150865392211,0.34838889555318986
119,2017-06-28,5121,5121,4974,5000,218005,-2.8749028749028747,5202.0,44.01482536315395,5006.651081395406,5202.0,5397.348918604594,7.510531280453424,-0.01702359409746443
120,2017-06-29,4998,5048,4919,4950,158825,-1.0,5195.8,41.803519346933406,4978.012397047067,5195.8,5413.587602952934,8.383217327569707,-0.06431127545198381
121,2017-06-30,4924,5022,4905,5000,160292,1.0101010101010102,5189.6,44.79060408592864,4957.405770958913,5189.6,5421.794229041087,8.948444159129298,0.09172111903252683
122,2017-07-03,4974,4998,4905,4916,135234,-1.68,5170.65,40.98463017796813,4915.25362179548,5170.65,5426.046378204519,9.878695258991398,0.0014612153268712786
123,2017-07-04,4915,4924,4846,4868,159835,-0.9764035801464606,5146.8,38.94800664813492,4872.5886946167475,5146.8,5421.011305383253,10.65560369096342,-0.008367077736517972
124,2017-07-05,4894,4919,4629,4857,80833,-0.2259654889071487,5127.3,38.4761420590377,4829.878346450719,5127.3,5424.721653549282,11.601492151786767,0.04559461832322063
125,2017-07-06,4855,4949,4855,4892,73108,0.7206094296891086,5109.55,40.92842590859549,4800.669780497375,5109.55,5418.430219502626,12.090310086118173,0.14784083559913594
126,2017-07-07,4890,4974,4846,4857,125373,-0.7154538021259199,5086.4,39.24387647257856,4774.692188099189,5086.4,5398.107811900811,12.256519813652528,0.13202718821657686
127,2017-07-10,4876,4876,4766,4793,145120,-1.3176858142886554,5061.3,36.301614918254025,4740.121482661132,5061.3,5382.478517338868,12.691542383927766,0.0823195115554334
128,2017-07-11,4791,4841,4717,4724,96934,-1.4395994158147298,5035.15,33.3946482601546,4694.154824081051,5035.15,5376.145175918949,13.544588579047257,0.04376187410645829
129,2017-07-12,4728,4777,4654,4685,113845,-0.825571549534293,5004.65,31.842540008333877,4653.120043950736,5004.65,5356.179956049264,14.048133477836174,0.04534457945996024
130,2017-07-13,4678,4697,4629,4640,148971,-0.96051227321238,4978.05,30.103934751191236,4601.571859864349,4978.05,5354.5281401356515,15.125526667496363,0.05103634984199192
131,2017-07-14,4668,4668,4594,4620,119238,-0.4310344827586206,4949.25,29.33725339465352,4556.11191993143,4949.25,5342.38808006857,15.886773958420775,0.08125399612450028
132,2017-07-17,4629,4723,4614,4694,89438,1.6017316017316017,4916.7,35.847420952314806,4553.345572477775,4916.7,5280.054427522225,14.780418879420132,0.1935499017878649
133,2017-07-18,4678,4678,4629,4636,87756,-1.2356199403493822,4887.45,33.26089665491221,4532.706444737884,4887.45,5242.193555262115,14.516508824115459,0.1455890512031901
134,2017-07-19,4584,4629,4560,4606,104073,-0.6471095772217429,4859.15,31.975736797522682,4509.452259086496,4859.15,5208.847740913503,14.393370894642207,0.1380445590830747
135,2017-07-20,4530,4574,4467,4513,470943,-2.019105514546244,4832.35,28.32232610864285,4463.336572060028,4832.35,5201.363427939973,15.272628346041682,0.0672921690373433
136,2017-07-21,4510,4560,4471,4522,176231,0.1994238865499668,4802.25,29.165787578506396,4435.101052023825,4802.25,5169.398947976175,15.290705314224578,0.1183429074973326
137,2017-07-24,4521,4540,4480,4483,99735,-0.8624502432551967,4770.2,27.64753329172263,4409.133468734619,4770.2,5131.266531265381,15.138423179966496,0.10228936341248676
138,2017-07-25,4495,4511,4471,4483,88044,0.0,4736.95,27.647533291722635,4399.463718797317,4736.95,5074.436281202683,14.24909619914431,0.1237624843667559
139,2017-07-26,4491,4526,4427,4443,197195,-0.8922596475574393,4709.1,26.035403962158668,4371.1107102288315,4709.1,5047.089289771169,14.354729768795261,0.10634847308303788
140,2017-07-27,4442,4521,4422,4497,157458,1.2153950033760972,4686.45,31.815653943692812,4355.428263553553,4686.45,5017.471736446447,14.126758482281772,0.2138405440776104
141,2017-07-28,4456,4495,4334,4360,249181,-3.0464754280631534,4654.45,26.21770541022007,4327.141903552596,4654.45,4981.758096447404,14.06430819741984,0.05019444493436797
142,2017-07-31,4358,4373,4220,4256,166634,-2.385321100917431,4621.45,22.92074168176811,4273.8217646680205,4621.45,4969.078235331979,15.044119717057606,-0.02563336757010112
143,2017-08-01,4235,4304,4225,4285,111940,0.681390977443609,4592.3,25.725581675304756,4234.628586549012,4592.3,4949.971413450989,15.577005572414192,0.07041576647820448
144,2017-08-02,4284,4456,4259,4399,196946,2.660443407234539,4569.4,35.64021556240838,4224.014765804862,4569.4,4914.7852341951375,15.117312303371905,0.25331892749108376
145,2017-08-03,4362,4392,4264,4276,114955,-2.796090020459195,4538.6,30.854557275581133,4204.086980821326,4538.6,4873.113019178675,14.740801973237328,0.1074891185928151
146,2017-08-04,4279,4309,4235,4276,102738,0.0,4509.55,30.854557275581133,4190.113950061934,4509.55,4828.986049938067,14.167092057436612,0.13443387174791036
147,2017-08-07,4279,4377,4279,4360,130604,1.9644527595884005,4487.9,37.5013971051747,4190.2949597200395,4487.9,4785.50504027996,13.262552208380763,0.28511788664653864
148,2017-08-08,4348,4358,4304,4355,109275,-0.1146788990825688,4469.45,37.27172589586364,4187.331248407628,4469.45,4751.568751592372,12.624316262286056,0.2971598850590293
149,2017-08-09,4352,4352,4230,4246,175586,-2.5028702640642937,4447.5,32.5864295567649,4167.576081764991,4447.5,4727.423918235009,12.587922124115089,0.14008077396438973
150,2017-08-10,4235,4309,4186,4246,107695,0.0,4427.8,32.586429556764905,4149.3862072381435,4427.8,4706.213792761857,12.575716733450323,0.17350755471460397
151,2017-08-11,4205,4210,4013,4040,240416,-4.851625058878946,4398.8,25.54738005840909,4087.6089975593054,4398.8,4709.991002440695,14.148904357583659,-0.07649481698684148
152,2017-08-14,4042,4107,3880,3882,205949,-3.910891089108911,4358.2,21.679287967312217,4002.905417997898,4358.2,4713.494582002101,16.304647882249625,-0.17014813076601154
153,2017-08-16,3890,3979,3890,3931,144218,1.2622359608449252,4322.95,25.449160376082645,3945.6843243812773,4322.95,4700.215675618722,17.454084623635367,-0.019461516552221104
154,2017-08-17,3939,4023,3925,3990,70918,1.500890358687357,4292.15,29.82890599745015,3911.778457951894,4292.15,4672.521542048105,17.724056337644573,0.10282254769497637
155,2017-08-18,3919,4008,3919,3999,98580,0.2255639097744361,4266.45,30.49965263535872,3879.83263101607,4266.45,4653.06736898393,18.123609510667173,0.15411538454300958
156,2017-08-21,3988,3999,3949,3985,62998,-0.3500875218804701,4239.6,30.01896148117718,3853.1146057092737,4239.6,4626.085394290727,18.23216314231185,0.17062144681141284
157,2017-08-22,3988,4037,3959,4035,92151,1.2547051442910917,4217.2,34.01858847797287,3837.8750205957163,4217.2,4596.524979404284,17.989423285795496,0.25983653872974755
158,2017-08-23,4037,4037,3953,3956,111813,-1.9578686493184632,4190.85,31.003553517506187,3815.8495866668113,4190.85,4565.850413333189,17.896150582015046,0.1868670118086839
159,2017-08-24,3959,3988,3915,3936,102536,-0.5055611729019212,4165.5,30.272067985757957,3793.574469819475,4165.5,4537.425530180525,17.857425527812993,0.191470494256464
160,2017-08-25,3979,3979,3939,3961,71213,0.6351626016260162,4138.7,32.41849833566054,3789.6423543308824,4138.7,4487.757645669117,16.86798490681215,0.24545751653804618
161,2017-08-28,3959,4023,3909,4015,112375,1.363292097955062,4121.45,36.934366090708245,3783.934681829004,4121.45,4458.9653181709955,16.378474477234743,0.3423034536967757
162,2017-08-29,3988,4003,3925,3965,97223,-1.2453300124533,4106.9,34.627136143481565,3768.7515710518974,4106.9,4445.048428948102,16.467331999712787,0.2901808971264245
163,2017-08-30,3964,3999,3959,3975,80631,0.2522068095838587,4091.4,35.49503290452502,3758.9560799171218,4091.4,4423.843920082878,16.250863767066438,0.3249328789484533
164,2017-08-31,3974,3988,3919,3926,97953,-1.2327044025157232,4067.75,33.17116196579639,3759.8059304028193,4067.75,4375.694069597181,15.140756909700976,0.26984456920144284
165,2017-09-01,3959,3959,3900,3926,141198,0.0,4050.25,33.17116196579639,3752.0058885743515,4050.25,4348.494111425649,14.727195181810936,0.2916974799501191
166,2017-09-04,3348,3526,3348,3399,1472771,-13.423331635252165,4006.4,18.259667178517926,3611.56970734241,4006.4,4401.23029265759,19.709978667012294,-0.26919123392433986
167,2017-09-05,3407,3446,3377,3399,348621,0.0,3958.35,18.259667178517926,3516.26843512754,3958.35,4400.43156487246,22.336658702361323,-0.13263212543297537
168,2017-09-06,3383,3432,3383,3433,232505,1.0002942041776994,3912.25,20.91957839464238,3453.2646516498735,3912.25,4371.2353483501265,23.464009117521964,-0.022075488599709134
169,2017-09-07,3452,3491,3417,3423,145090,-0.2912904165452956,3871.1,20.7061579463129,3392.0493137463523,3871.1,4350.150686253647,24.750106494466557,0.0323041873665744
170,2017-09-08,3422,3442,3185,3262,416627,-4.703476482617587,3821.9,17.594020596860275,3306.2474425544897,3821.9,4337.5525574455105,26.984094688270776,-0.042904317951691105
171,2017-09-11,3250,3334,3250,3281,198707,0.5824647455548744,3783.95,19.13860927775582,3227.948390290011,3783.95,4339.951609709989,29.387365568254804,0.04770814399050099
172,2017-09-12,3304,3452,3304,3350,400679,2.10301737275221,3757.35,24.661320080228904,3172.501891513616,3757.35,4342.198108486384,31.13088258939858,0.15174718521853298
