rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,1279958454743,제 18 기,1179715303078,1,KRW,,,,,연결,제 17 기,1005808735779
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,208423466634,제 18 기,70925668936,2,KRW,,,,,연결,제 17 기,58090644472
20230317000592,11011,2022,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,68413339879,제 18 기,54252127772,3,KRW,,,,,연결,제 17 기,32183943802
20230317000592,11011,2022,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 19 기,11339922100,제 18 기,20364431062,4,KRW,,,,,연결,제 17 기,30679863280
20230317000592,11011,2022,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 19 기,2983492000,제 18 기,2516492000,5,KRW,,,,,연결,제 17 기,17838322125
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,53435811113,제 18 기,40575793039,6,KRW,,,,,연결,제 17 기,36731415901
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,,제 18 기,18803612563,7,KRW,,,,,연결,제 17 기,114660000000
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,848089076443,제 18 기,850441372211,8,KRW,,,,,연결,제 17 기,624560591914
20230317000592,11011,2022,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 19 기,11552867566,제 18 기,6426673128,9,KRW,,,,,연결,제 17 기,9714385333
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,133600,제 18 기,983399800,10,KRW,,,,,연결,제 17 기,4355450
20230317000592,11011,2022,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,212192722,제 18 기,597764820,11,KRW,,,,,연결,제 17 기,194536191
20230317000592,11011,2022,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,70450830809,제 18 기,113068395890,12,KRW,,,,,연결,제 17 기,74559952391
20230317000592,11011,2022,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기,1021954619,제 18 기,759571857,13,KRW,,,,,연결,제 17 기,273924991
