news_title,news_category,news_date
"<유>현대약품, 매도잔량 518% 급증",증권News봇,2020.06.30
"<유>현대약품, 전일 대비 7.22% 상승.. 일일회전율은 10.19% 기록",증권News봇,2020.06.26
"<유>현대약품, 6.90% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.26
"<유>현대약품, 4.54% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.23
"<유>현대약품, 매수잔량 533% 급증",증권News봇,2020.06.19
"<유>현대약품, 3.73% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
"<유>현대약품, 매도잔량 304% 급증",증권News봇,2020.06.18
"<유>현대약품, 매도잔량 301% 급증",증권News봇,2020.06.16
"<유>현대약품, 3.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.16
"<유>현대약품, 매도잔량 542% 급증",증권News봇,2020.06.15
"<유>현대약품, 장중 신고가 돌파.. 7,210→7,300(▲90)",증권News봇,2020.06.12
"<유>현대약품, 매수잔량 437% 급증",증권News봇,2020.06.12
"<유>현대약품, 매도잔량 477% 급증",증권News봇,2020.06.11
"<유>현대약품, 전일 대비 20.18% 상승.. 일일회전율은 25.29% 기록",증권News봇,2020.06.11
"<유>현대약품, 매도잔량 373% 급증",증권News봇,2020.06.11
"<유>현대약품, 장중 신고가 돌파.. 6,070→6,660(▲590)",증권News봇,2020.06.11
"<유>현대약품, 3.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.06.10
"<유>현대약품, 3.68% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.09
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.05
"<유>현대약품, 매도잔량 542% 급증",증권News봇,2020.06.15
"<유>현대약품, 장중 신고가 돌파.. 7,210→7,300(▲90)",증권News봇,2020.06.12
"<유>현대약품, 매수잔량 437% 급증",증권News봇,2020.06.12
"<유>현대약품, 매도잔량 477% 급증",증권News봇,2020.06.11
"<유>현대약품, 전일 대비 20.18% 상승.. 일일회전율은 25.29% 기록",증권News봇,2020.06.11
"<유>현대약품, 3.76% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.05.22
"<유>현대약품, 매수잔량 858% 급증",증권News봇,2020.05.19
"<유>현대약품, 매도잔량 303% 급증",증권News봇,2020.05.15
"<유>현대약품, 전일 대비 7.46% 상승.. 일일회전율은 5.39% 기록",증권News봇,2020.05.15
"<유>현대약품, 3.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.05.15
"<유>현대약품, 매도잔량 319% 급증",증권News봇,2020.04.27
"<유>에이프로젠제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>현대약품, 전일 대비 22.50% 상승.. 일일회전율은 11.29% 기록",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"<유>현대약품, 현재가 8.51% 급등",증권News봇,2020.04.27
"<유>현대약품, 매수잔량 557% 급증",증권News봇,2020.04.27
"<유>현대약품, 매도잔량 386% 급증",증권News봇,2020.04.22
"<유>현대약품, 매도잔량 496% 급증",증권News봇,2020.04.21
"<유>현대약품, 3.14% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.04.21
"<유>현대약품, 매도잔량 2697% 급증",증권News봇,2020.04.10
"<유>현대약품, 매도잔량 451% 급증",증권News봇,2020.04.09
"<유>현대약품, 5.56% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.04.09
"<유>현대약품, 3.05% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.06
"<유>현대약품, 3.90% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.04.06
"<유>현대약품, 3.41% 오르며 체결강도 강세 지속(306%)",증권News봇,2020.04.06
"<유>현대약품, 3.45% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.04.03
