,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
108,2017-06-13,10199,10701,10199,10702,218428,4.931856064320032,10244.55,60.03116558572604,9295.654120569581,10244.55,11193.445879430417,18.524891370151312,0.7410433061815953
109,2017-06-14,10852,10852,10551,10702,157989,0.0,10310.9,60.03116558572605,9431.45542528251,10310.9,11190.34457471749,17.058541440950655,0.7223562525959273
110,2017-06-15,10752,10802,10450,10702,117279,0.0,10385.75,60.03116558572604,9652.946103995053,10385.75,11118.553896004947,14.111718383457083,0.7157807850941509
111,2017-06-16,10601,10953,10551,10953,255101,2.3453560082227622,10456.1,64.06432748250589,9792.380511059053,10456.1,11119.819488940948,12.695354653091448,0.8743298247825068
112,2017-06-19,10902,11154,10752,11003,169874,0.456495937186159,10529.45,64.82575732491922,9973.117554424483,10529.45,11085.782445575518,10.567170091040222,0.9255998403168083
113,2017-06-20,10953,11003,10701,10752,182911,-2.2811960374443334,10571.15,58.16320204808059,10083.623887878774,10571.15,11058.676112121226,9.223710043301365,0.6854772447091316
114,2017-06-21,10802,10852,10601,10652,111671,-0.9300595238095238,10586.25,55.70672985201346,10108.447164093768,10586.25,11064.052835906232,9.02685721395644,0.5688045309267518
115,2017-06-22,10601,11053,10601,11003,174161,3.2951558392790083,10616.4,61.80445755989003,10113.948251072763,10616.4,11118.851748927236,9.46557682316485,0.884713557894279
116,2017-06-23,11003,11003,10651,10702,146630,-2.735617558847587,10636.5,54.83310305084373,10154.540043157069,10636.5,11118.459956842931,9.062378730652586,0.5679517033210149
117,2017-06-26,10701,10953,10701,10953,114383,2.3453560082227622,10681.7,58.987478554719175,10263.23083745628,10681.7,11100.169162543722,7.83525398660739,0.8241576970102957
118,2017-06-27,11053,11103,10852,10853,122803,-0.912991874372318,10699.3,56.747999464140136,10283.108169229568,10699.3,11115.49183077043,7.779795515041749,0.6846504287643993
119,2017-06-28,10701,10852,10701,10802,148412,-0.4699161522159771,10714.35,55.58887538737514,10306.239095955469,10714.35,11122.460904044532,7.618024500684254,0.6073850258978079
120,2017-06-29,10852,10902,10701,10853,108809,0.4721347898537308,10721.9,56.544761586219884,10309.418776184848,10721.9,11134.381223815151,7.694181512887673,0.6589163244661425
121,2017-06-30,10752,11103,10651,11104,183511,2.3127245922786326,10747.05,60.99444498200195,10306.723541562573,10747.05,11187.376458437426,8.19436884423961,0.9053242692554732
122,2017-07-03,11103,11103,10802,10953,161558,-1.359870317002882,10747.05,57.19981439642746,10306.723541562573,10747.05,11187.376458437426,8.19436884423961,0.7338605778208848
123,2017-07-04,10852,10953,10802,10953,117758,0.0,10767.15,57.19981439642746,10327.755746509985,10767.15,11206.544253490014,8.161755961234205,0.7114843315813005
124,2017-07-05,11154,12259,11154,12058,1915597,10.088560211814116,10840.0,71.98940719458636,10133.19281271336,10840.0,11546.80718728664,13.040723012668643,1.3616211195275023
125,2017-07-06,11907,12008,11556,11857,621828,-1.6669431083098356,10907.8,67.4253385967204,10092.286272341134,10907.8,11723.313727658864,14.952854428186525,1.081964452471521
126,2017-07-07,11606,11757,11304,11405,399458,-3.812094121615923,10958.05,58.4509978306862,10150.069932176502,10958.05,11766.030067823496,14.746785565378822,0.776584793238759
127,2017-07-10,11455,11505,11204,11255,250712,-1.31521262604121,11010.85,55.79684124443696,10273.228884521284,11010.85,11748.471115478716,13.398077632130418,0.6654982448825006
128,2017-07-11,11405,11405,11154,11255,172512,0.0,11038.5,55.79684124443697,10307.83523418734,11038.5,11769.16476581266,13.238479246503788,0.6481527576871756
129,2017-07-12,11304,11807,11204,11355,647955,0.888494002665482,11071.15,57.2961122233223,10345.205849255555,11071.15,11797.094150744444,13.11415978908143,0.6955040203223049
130,2017-07-13,11405,11706,11254,11556,520049,1.7701453104359313,11113.85,60.21693877770409,10379.368339235025,11113.85,11848.331660764976,13.217411801760425,0.8009945813619721
131,2017-07-14,11556,11606,11154,11154,305901,-3.47871235721703,11123.9,52.48500268219671,10393.005233292728,11123.9,11854.794766707271,13.140980532138398,0.5205911995618759
132,2017-07-17,11254,11355,11053,11305,192743,1.3537744306975077,11139.0,54.83109307295899,10406.244106130782,11139.0,11871.755893869218,13.15658306614989,0.6132710097515964
133,2017-07-18,11204,11656,11204,11506,301279,1.7779743476337904,11176.7,57.81686530557082,10449.905641188596,11176.7,11903.494358811406,13.005526833705922,0.7265427600033485
134,2017-07-19,11656,11706,11304,11405,186934,-0.877802885451069,11214.35,55.820141362600175,10523.030891338823,11214.35,11905.669108661177,12.329187311991811,0.6378885652164429
135,2017-07-20,11405,11455,11103,11255,211978,-1.31521262604121,11226.95,52.8982800109996,10542.345157773416,11226.95,11911.554842226586,12.195740467831154,0.5204862705241541
136,2017-07-21,11254,11556,11254,11456,189786,1.7858729453576188,11264.65,56.206311809348456,10617.829383445387,11264.65,11911.470616554612,11.484078361149482,0.6479158170771171
137,2017-07-24,11556,11957,11405,11958,381361,4.381983240223464,11314.9,63.164441394046044,10618.481763593103,11314.9,12011.318236406896,12.30975503816908,0.96171967244713
138,2017-07-25,11957,12058,11757,11908,269974,-0.4181301220939956,11367.65,62.106003105374214,10659.447126523693,11367.65,12075.852873476306,12.459969711880754,0.881493792412633
139,2017-07-26,11957,11957,11355,11506,237383,-3.375881760161236,11402.85,54.23684877371974,10742.220519882667,11402.85,12063.479480117334,11.587094105725035,0.5780694800220536
140,2017-07-27,11405,11706,11405,11556,105025,0.4345558838866679,11438.0,55.00056181801145,10825.045515555925,11438.0,12050.954484444075,10.717861242246462,0.5962551078380813
141,2017-07-28,11505,11606,11154,11305,207235,-2.1720318449290414,11448.05,50.44904995521309,10850.943820162523,11448.05,12045.156179837475,10.431578824995974,0.3802139344471903
142,2017-07-31,11154,11455,11154,11255,89538,-0.4422821760283061,11463.15,49.56905504682454,10902.737196791415,11463.15,12023.562803208584,9.777640582363217,0.31428868254948966
143,2017-08-01,11254,11606,11254,11355,134266,0.888494002665482,11483.25,51.39514228914917,10970.673030169999,11483.25,11995.826969830001,8.927385014347001,0.37489683740323443
144,2017-08-02,11405,11807,11154,11556,176604,1.7701453104359313,11458.15,54.92789319220834,11016.328644698897,11458.15,11899.971355301102,7.711914319521089,0.6107348013240728
145,2017-08-03,11656,11706,11204,11255,169622,-2.604707511249567,11428.05,49.16495326875826,11018.147828744342,11428.05,11837.952171255656,7.173615293171746,0.2889130478744554
146,2017-08-04,11254,11757,11254,11556,198122,2.674366948023101,11435.6,54.32564862374955,11022.127195573757,11435.6,11849.072804426243,7.231326811470196,0.6455960328117265
147,2017-08-07,11606,11757,11455,11707,104455,1.306680512287989,11458.2,56.70043041300777,11037.337742248008,11458.2,11879.062257751993,7.346044889284403,0.795583644550295
148,2017-08-08,11706,11807,11606,11757,98801,0.4270949004868882,11483.3,57.488626364672086,11054.110950745355,11483.3,11912.489049254644,7.47501239634329,0.8188571568581777
149,2017-08-09,11656,11807,11505,11657,123176,-0.8505571149102662,11498.4,55.31969852005634,11067.08415285303,11498.4,11929.715847146968,7.502188950583886,0.6838559851777927
150,2017-08-10,11556,11757,11455,11707,133925,0.4289268250836407,11505.95,56.2093085343471,11065.672144549482,11505.95,11946.22785545052,7.653046562005196,0.7283217262815467
151,2017-08-11,11505,11757,11455,11657,191651,-0.4270949004868882,11531.1,55.029360935257166,11117.452855684813,11531.1,11944.747144315188,7.174461141004548,0.6521828468179479
152,2017-08-14,11606,11857,11606,11857,104745,1.7157073003345629,11558.7,58.75869707815092,11135.527647405797,11558.7,11981.872352594204,7.322144403682134,0.8524568632276065
153,2017-08-16,11706,11907,11606,11857,210066,0.0,11576.25,58.75869707815091,11134.566912254822,11576.25,12017.933087745178,7.630849156595228,0.8178183722556007
154,2017-08-17,11857,11907,11606,11657,216059,-1.6867673104495235,11588.85,53.60328653120637,11153.088930146216,11588.85,12024.611069853785,7.520350506802394,0.578196521803642
155,2017-08-18,11505,11556,11304,11305,192513,-3.0196448485888308,11591.35,45.960176110945405,11162.764290952073,11591.35,12019.935709047928,7.394923094340652,0.1659361313795246
156,2017-08-21,11304,11405,11154,11305,124068,0.0,11583.8,45.960176110945405,11140.863164773898,11583.8,12026.7368352261,7.647522146896542,0.18528244003720815
157,2017-08-22,11355,11405,11103,11255,172186,-0.4422821760283061,11548.65,44.9053674717148,11118.687548150874,11548.65,11978.612451849125,7.446107585719985,0.15851669286805317
158,2017-08-23,11304,11505,11304,11405,178939,1.332741003998223,11523.5,48.70851526579959,11122.703043923597,11523.5,11924.296956076403,6.956167068623302,0.35216953596647255
159,2017-08-24,11355,11606,11304,11456,149600,0.4471722928540114,11521.0,49.97296700756239,11119.17516253956,11521.0,11922.82483746044,6.975520136454143,0.41911898675701054
160,2017-08-25,11355,11556,11355,11506,83702,0.4364525139664804,11518.5,51.24204120965996,11116.955232881675,11518.5,11920.044767118325,6.972171152811993,0.48443511032442793
161,2017-08-28,11606,11706,11405,11405,151701,-0.877802885451069,11523.5,48.56215547334757,11130.31022393746,11523.5,11916.68977606254,6.824138084133115,0.34930940831336404
162,2017-08-29,11405,11455,11254,11305,2009370,-0.8768084173608066,11526.0,45.99717353642662,11139.08502225927,11526.0,11912.91497774073,6.713777160172293,0.21440754078523738
163,2017-08-30,11304,11807,11304,11657,317305,3.1136665192392745,11541.1,55.00600148054315,11158.509932172683,11541.1,11923.690067827318,6.630045105359409,0.6514676016789741
164,2017-08-31,11757,12460,11706,12109,927048,3.877498498756112,11568.75,63.440077682187976,11112.926843501657,11568.75,12024.573156498343,7.88024905885845,1.0926092085253278
165,2017-09-01,12209,12259,11807,11807,426287,-2.494012717813197,11596.35,55.90042665559768,11153.188054431435,11596.35,12039.511945568565,7.643128149263604,0.7376670674303287
166,2017-09-04,11556,11907,11505,11506,217585,-2.549335140171085,11593.85,49.57623120518544,11149.243983396405,11593.85,12038.456016603595,7.669687232517153,0.40120466579478803
167,2017-09-05,11656,11706,11254,11405,206023,-0.877802885451069,11578.75,47.6290703627505,11130.04659016215,11578.75,12027.45340983785,7.750463734649248,0.3063865838875741
168,2017-09-06,11455,11957,11405,11908,311564,4.410346339324858,11586.3,56.74144595408293,11121.076139906694,11586.3,12051.523860093304,8.030585434406241,0.845747528872961
169,2017-09-07,11957,12058,11706,11857,235744,-0.4282835068861269,11596.3,55.68352092592308,11117.040946877249,11596.3,12075.55905312275,8.265723603610645,0.7719823426405142
170,2017-09-08,11907,12209,11807,11908,190562,0.4301256641646284,11606.35,56.55583057202883,11110.098340053037,11606.35,12102.601659946964,8.551381958099896,0.8039284543977527
171,2017-09-11,12058,12158,11907,12058,145989,1.2596573731944911,11626.4,59.10545699932057,11092.600262270467,11626.4,12160.199737729532,9.182545546850829,0.9042714612747572
172,2017-09-12,12259,12661,12158,12209,589134,1.252280643556145,11644.0,61.55166277643782,11060.088705366885,11644.0,12227.911294633115,10.029393586965222,0.983806363392065
173,2017-09-13,12158,12209,11907,12109,239196,-0.8190679007289705,11656.6,59.03322139241437,11044.645295793782,11656.6,12268.554704206219,10.499711823451412,0.8696352008493984
