날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3835,4010,3720,4000,73135,4.3024771838331155
2020-10-06,4010,4140,3940,3985,88959,-0.375
2020-10-07,3985,4055,3920,4040,38123,1.3801756587202008
2020-10-08,4060,4080,4000,4010,29609,-0.7425742574257426
2020-10-12,4000,4020,3950,3965,36506,-1.1221945137157108
2020-10-13,3965,4035,3865,3865,107384,-2.5220680958385877
2020-10-14,3850,3890,3835,3860,39557,-0.129366106080207
2020-10-15,3860,3890,3770,3770,73959,-2.33160621761658
2020-10-16,3830,3830,3710,3710,86453,-1.5915119363395225
2020-10-19,3720,3815,3720,3780,31292,1.8867924528301887
2020-10-20,3780,3820,3740,3805,32635,0.6613756613756614
2020-10-21,3835,3925,3760,3900,38891,2.4967148488830486
2020-10-22,3905,3930,3855,3865,46118,-0.8974358974358974
2020-10-23,3920,4080,3890,4080,170140,5.5627425614489
2020-10-26,4115,4125,3925,3950,80947,-3.1862745098039214
2020-10-27,3940,4000,3885,3890,83517,-1.5189873417721518
2020-10-28,3890,3920,3840,3895,33800,0.12853470437017994
2020-10-29,3855,3875,3760,3825,148867,-1.797175866495507
2020-10-30,3820,3820,3760,3785,41045,-1.045751633986928
