Date,MOM
2020-10-05,-0.2499653595676874
2020-10-05,-0.059916637721431076
2020-10-05,-0.2499653595676874
2020-10-05,-0.059916637721431076
2020-10-06,-0.04428621048975334
2020-10-06,-0.3428469070933843
2020-10-06,-0.04428621048975334
2020-10-06,-0.3428469070933843
2020-10-07,0.027407272062853982
2020-10-07,-0.28351172273190617
2020-10-07,0.027407272062853982
2020-10-07,-0.28351172273190617
2020-10-08,-0.03626052586355044
2020-10-08,-0.2599630509369226
2020-10-08,-0.03626052586355044
2020-10-08,-0.2599630509369226
2020-10-12,-0.29328666083260413
2020-10-12,-0.010502363031682171
2020-10-12,-0.29328666083260413
2020-10-12,-0.010502363031682171
2020-10-13,-0.05943365162989789
2020-10-13,-0.2475964704332938
2020-10-13,-0.05943365162989789
2020-10-13,-0.2475964704332938
2020-10-14,-0.05327736519212145
2020-10-14,-0.23526343244653103
2020-10-14,-0.05327736519212145
2020-10-14,-0.23526343244653103
2020-10-15,-0.16960670908039333
2020-10-15,-0.2282988443966676
2020-10-15,-0.16960670908039333
2020-10-15,-0.2282988443966676
2020-10-16,-0.19911693490955706
2020-10-16,-0.29571643286573146
2020-10-16,-0.19911693490955706
2020-10-16,-0.29571643286573146
2020-10-19,-0.215978806469604
2020-10-19,-0.18163295008004654
2020-10-19,-0.215978806469604
2020-10-19,-0.18163295008004654
2020-10-20,-0.28118003424206506
2020-10-20,-0.20737728724949167
2020-10-20,-0.28118003424206506
2020-10-20,-0.20737728724949167
2020-10-21,-0.41691457713557156
2020-10-21,-0.19953325554259038
2020-10-21,-0.41691457713557156
2020-10-21,-0.19953325554259038
2020-10-22,-0.23114495043815542
2020-10-22,-0.3966858302333446
2020-10-22,-0.23114495043815542
2020-10-22,-0.3966858302333446
2020-10-23,-0.24244169306075436
2020-10-23,-0.3849210987726476
2020-10-23,-0.24244169306075436
2020-10-23,-0.3849210987726476
2020-10-26,-0.2366389548693587
2020-10-26,-0.38374880153403645
2020-10-26,-0.2366389548693587
2020-10-26,-0.38374880153403645
2020-10-27,-0.390785587714117
2020-10-27,-0.22217194570135745
2020-10-27,-0.390785587714117
2020-10-27,-0.22217194570135745
2020-10-28,-0.20281605751947274
2020-10-28,-0.3875719217491369
2020-10-28,-0.20281605751947274
2020-10-28,-0.3875719217491369
2020-10-29,-0.4124958011420894
2020-10-29,-0.21756635848493888
2020-10-29,-0.4124958011420894
2020-10-29,-0.21756635848493888
2020-10-30,-0.4055813953488372
2020-10-30,-0.19622641509433958
2020-10-30,-0.4055813953488372
2020-10-30,-0.19622641509433958
2020-11-02,-0.3801534036433365
2020-11-02,-0.1485018109976951
2020-11-02,-0.3801534036433365
2020-11-02,-0.1485018109976951
2020-11-03,-0.11453601557430237
2020-11-03,-0.3326812568773688
2020-11-03,-0.11453601557430237
2020-11-03,-0.3326812568773688
2020-11-04,-0.2965299684542587
2020-11-04,-0.18165137614678895
2020-11-04,-0.2965299684542587
2020-11-04,-0.18165137614678895
2020-11-05,-0.2953261427837699
2020-11-05,-0.16277650648360031
2020-11-05,-0.2953261427837699
2020-11-05,-0.16277650648360031
2020-11-06,-0.341225286795216
2020-11-06,-0.18397581254724116
2020-11-06,-0.341225286795216
2020-11-06,-0.18397581254724116
2020-11-09,-0.3393946790334391
2020-11-09,-0.19819286031699013
2020-11-09,-0.3393946790334391
2020-11-09,-0.19819286031699013
2020-11-10,-0.3483011165806219
2020-11-10,-0.2012948793407887
2020-11-10,-0.3483011165806219
2020-11-10,-0.2012948793407887
2020-11-11,-0.3695215593620792
2020-11-11,-0.20414554130629292
2020-11-11,-0.3695215593620792
2020-11-11,-0.20414554130629292
2020-11-12,-0.1719298245614035
2020-11-12,-0.32268530072373347
2020-11-12,-0.1719298245614035
2020-11-12,-0.32268530072373347
2020-11-13,-0.3414363277393879
2020-11-13,-0.23164411171897492
2020-11-13,-0.3414363277393879
2020-11-13,-0.23164411171897492
2020-11-16,-0.28541085888756135
2020-11-16,-0.21139759742162323
2020-11-16,-0.28541085888756135
2020-11-16,-0.21139759742162323
2020-11-17,-0.18025816249050874
2020-11-17,-0.3148007108403148
2020-11-17,-0.18025816249050874
2020-11-17,-0.3148007108403148
2020-11-18,-0.10031007751937981
2020-11-18,-0.2917988772272394
2020-11-18,-0.10031007751937981
2020-11-18,-0.2917988772272394
2020-11-19,0.07634920634920639
2020-11-19,-0.16014367104285365
2020-11-19,0.07634920634920639
2020-11-19,-0.16014367104285365
2020-11-20,0.016129032258064502
2020-11-20,-0.1791785581337635
2020-11-20,0.016129032258064502
2020-11-20,-0.1791785581337635
2020-11-23,0.1787037037037038
2020-11-23,-0.057502467917078026
2020-11-23,0.1787037037037038
2020-11-23,-0.057502467917078026
2020-11-24,0.09100529100529098
2020-11-24,-0.14743059657412871
2020-11-24,0.09100529100529098
2020-11-24,-0.14743059657412871
2020-11-25,-0.204022292221953
2020-11-25,-0.18627693832053505
2020-11-25,-0.204022292221953
2020-11-25,-0.18627693832053505
2020-11-26,-0.09529055356651062
2020-11-26,-0.19376610627070812
2020-11-26,-0.09529055356651062
2020-11-26,-0.19376610627070812
2020-11-27,-0.09194776931447224
2020-11-27,-0.1852575054918233
2020-11-27,-0.09194776931447224
2020-11-27,-0.1852575054918233
2020-11-30,-0.1912594549165566
2020-11-30,-0.028134468330688223
2020-11-30,-0.1912594549165566
2020-11-30,-0.028134468330688223
2020-12-01,-0.1661520190023753
2020-12-02,-0.17801172389041753
2020-12-03,-0.1800345508390918
2020-12-04,-0.21412595644496768
2020-12-07,-0.15902140672782872
2020-12-08,-0.12194132756522913
2020-12-09,-0.14235015772870663
2020-12-10,-0.1502266062383364
2020-12-11,-0.2940979208584842
2020-12-14,-0.24314061734443904
2020-12-15,-0.25506468147424943
2020-12-16,-0.2758579881656805
2020-12-17,-0.29257075471698113
2020-12-18,-0.2767615176151762
2020-12-21,-0.311199207135778
2020-12-22,-0.27645091951277767
2020-12-23,-0.27270528479864553
2020-12-24,-0.2779445311562012
2020-12-28,-0.28670986673187426
2020-12-29,-0.23760748609003546
2020-12-30,-0.19177181913774977
