날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,11496000000,21633,51709725,4800000
2019-07-02,11832000000,34725,85151315,4800000
2019-07-03,11568000000,32753,80460175,4800000
2019-07-04,11832000000,26889,66110915,4800000
2019-07-05,11496000000,27225,65235385,4800000
2019-07-08,10776000000,58125,133358215,4800000
2019-07-09,10704000000,28234,63071365,4800000
2019-07-10,10824000000,20092,45066105,4800000
2019-07-11,10920000000,23975,54161125,4800000
2019-07-12,10728000000,25947,58212475,4800000
2019-07-15,10680000000,17924,40036485,4800000
2019-07-16,10896000000,15676,35489965,4800000
2019-07-17,10824000000,19786,44493455,4800000
2019-07-18,10992000000,40345,91560975,4800000
2019-07-19,11088000000,37289,85984320,4800000
2019-07-22,11208000000,22240,51700715,4800000
2019-07-23,10776000000,39230,89825085,4800000
2019-07-24,10896000000,8015,18101015,4800000
2019-07-25,10704000000,17792,39635215,4800000
2019-07-26,10296000000,36025,78047270,4800000
2019-07-29,9888000000,13889,28671555,4800000
2019-07-30,9936000000,54255,110484475,4800000
2019-07-31,9960000000,9759,20102110,4800000
2019-08-01,9960000000,24292,49628195,4800000
2019-08-02,9648000000,34135,68809505,4800000
2019-08-05,9072000000,77491,148666050,4800000
2019-08-06,9240000000,32656,61944570,4800000
2019-08-07,9264000000,11740,22570310,4800000
2019-08-08,9600000000,25341,50602840,4800000
2019-08-09,9648000000,16835,33952900,4800000
2019-08-12,9792000000,4685,9477380,4800000
2019-08-13,9624000000,3434,6858260,4800000
2019-08-14,9768000000,13254,26929580,4800000
2019-08-16,9792000000,2977,6044890,4800000
2019-08-19,9960000000,20485,41820665,4800000
2019-08-20,10008000000,11659,24003810,4800000
2019-08-21,10128000000,15705,33240455,4800000
2019-08-22,9912000000,17928,37450165,4800000
2019-08-23,9888000000,4524,9261090,4800000
2019-08-26,9720000000,7657,15352530,4800000
2019-08-27,9600000000,18419,37323400,4800000
2019-08-28,9624000000,8471,16921045,4800000
2019-08-29,9672000000,3368,6791065,4800000
2019-08-30,9864000000,10836,22223915,4800000
2019-09-02,9840000000,6008,12311290,4800000
2019-09-03,9960000000,7455,15406090,4800000
2019-09-04,9960000000,3634,7495030,4800000
2019-09-05,10176000000,21562,45361915,4800000
2019-09-06,10104000000,21037,44428990,4800000
2019-09-09,10152000000,17080,35757515,4800000
2019-09-10,10224000000,8096,17185670,4800000
2019-09-11,10416000000,12157,26236020,4800000
2019-09-16,10464000000,20649,45271590,4800000
2019-09-17,10368000000,17428,37444280,4800000
2019-09-18,10512000000,10750,23427380,4800000
2019-09-19,10416000000,4760,10360820,4800000
2019-09-20,10416000000,9878,21290635,4800000
2019-09-23,10464000000,8184,17692540,4800000
2019-09-24,10416000000,5023,10906625,4800000
2019-09-25,10176000000,7053,15041485,4800000
2019-09-26,10296000000,68364,148315540,4800000
2019-09-27,10224000000,15909,33948095,4800000
2019-09-30,10152000000,8413,17804925,4800000
