날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,10008000000,44787,94869835,4800000
2019-01-03,9936000000,16659,35019775,4800000
2019-01-04,9960000000,41088,84075715,4800000
2019-01-07,10032000000,10173,21278270,4800000
2019-01-08,9984000000,10405,21663415,4800000
2019-01-09,10080000000,20038,41579060,4800000
2019-01-10,10056000000,11331,23751950,4800000
2019-01-11,10080000000,14267,29901755,4800000
2019-01-14,10056000000,18859,39735640,4800000
2019-01-15,10128000000,24129,50900660,4800000
2019-01-16,10200000000,37516,79992510,4800000
2019-01-17,10176000000,21395,45765285,4800000
2019-01-18,10200000000,22689,48384695,4800000
2019-01-21,10320000000,14067,29996565,4800000
2019-01-22,10512000000,18314,39473670,4800000
2019-01-23,10656000000,38819,84956820,4800000
2019-01-24,10800000000,57283,127074650,4800000
2019-01-25,10872000000,32089,71437125,4800000
2019-01-28,10584000000,16280,36294315,4800000
2019-01-29,10872000000,62413,139964050,4800000
2019-01-30,10896000000,89614,203093940,4800000
2019-01-31,11256000000,194633,458038610,4800000
2019-02-01,11376000000,134309,318232750,4800000
2019-02-07,11472000000,37227,89186685,4800000
2019-02-08,11424000000,22721,54347095,4800000
2019-02-11,11400000000,31289,74137880,4800000
2019-02-12,11496000000,11153,26537595,4800000
2019-02-13,11448000000,39481,94827960,4800000
2019-02-14,11280000000,35252,82427490,4800000
2019-02-15,11280000000,48481,112200380,4800000
2019-02-18,11232000000,25825,60273115,4800000
2019-02-19,11232000000,19171,44735995,4800000
2019-02-20,11184000000,18323,42478075,4800000
2019-02-21,11136000000,11335,26126995,4800000
2019-02-22,11136000000,12626,29126750,4800000
2019-02-25,11136000000,9626,22273675,4800000
2019-02-26,11088000000,8509,19538850,4800000
2019-02-27,11016000000,40750,92521745,4800000
2019-02-28,10608000000,17363,38955805,4800000
2019-03-04,10944000000,13034,28946520,4800000
2019-03-05,10728000000,2073,4625110,4800000
2019-03-06,10776000000,13308,29194435,4800000
2019-03-07,10704000000,4188,9234015,4800000
2019-03-08,10704000000,5584,12365240,4800000
2019-03-11,10680000000,4773,10518870,4800000
2019-03-12,10968000000,10908,24427200,4800000
2019-03-13,10968000000,10866,24612315,4800000
2019-03-14,10968000000,8140,18596550,4800000
2019-03-15,10920000000,6923,15721635,4800000
2019-03-18,10848000000,17985,40752915,4800000
2019-03-19,10944000000,9680,21950280,4800000
2019-03-20,10896000000,2402,5435745,4800000
2019-03-21,10992000000,61168,139893465,4800000
2019-03-22,10800000000,11334,25491455,4800000
2019-03-25,10464000000,3738,8174855,4800000
2019-03-26,10704000000,7187,15627610,4800000
2019-03-27,10464000000,5523,12098705,4800000
2019-03-28,10512000000,2470,5356075,4800000
2019-03-29,10512000000,3951,8600875,4800000
