날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,10824000000,4608,10186145,4800000
2019-04-02,10920000000,8027,18056480,4800000
2019-04-03,10848000000,11204,25308135,4800000
2019-04-04,10920000000,13893,31499910,4800000
2019-04-05,10944000000,3234,7366605,4800000
2019-04-08,10944000000,1455,3305870,4800000
2019-04-09,10944000000,2231,5062395,4800000
2019-04-10,10896000000,2436,5485580,4800000
2019-04-11,10992000000,4774,10870760,4800000
2019-04-12,11328000000,15070,34574815,4800000
2019-04-15,13080000000,2567915,6909383200,4800000
2019-04-16,11640000000,568473,1429436310,4800000
2019-04-17,15120000000,3562878,10543800820,4800000
2019-04-18,12576000000,1358564,3706697525,4800000
2019-04-19,14808000000,4365186,12887842810,4800000
2019-04-22,17568000000,5639061,20845584530,4800000
2019-04-23,15240000000,2626789,8910417565,4800000
2019-04-24,15720000000,5332781,19561271970,4800000
2019-04-25,14400000000,1296344,3944748685,4800000
2019-04-26,13488000000,1129920,3367070785,4800000
2019-04-29,12576000000,527292,1372169695,4800000
2019-04-30,13944000000,2952824,8822201080,4800000
2019-05-02,13656000000,352270,983684915,4800000
2019-05-03,13176000000,1122452,3309234740,4800000
2019-05-07,13104000000,233576,640133625,4800000
2019-05-08,12960000000,439417,1211435580,4800000
2019-05-09,12120000000,365755,942387215,4800000
2019-05-10,12216000000,132575,335970530,4800000
2019-05-13,11496000000,144032,352339130,4800000
2019-05-14,11112000000,255694,599352625,4800000
2019-05-15,11424000000,125386,306416745,4800000
2019-05-16,12120000000,1174358,3112204970,4800000
2019-05-17,12024000000,128021,320585550,4800000
2019-05-20,11448000000,92879,227464735,4800000
2019-05-21,11496000000,77857,187656530,4800000
2019-05-22,11208000000,58854,138644790,4800000
2019-05-23,11064000000,62099,144347790,4800000
2019-05-24,11040000000,76644,175246030,4800000
2019-05-27,11136000000,54434,125990430,4800000
2019-05-28,11280000000,47891,111655935,4800000
2019-05-29,10896000000,33703,77444850,4800000
2019-05-30,11520000000,162996,385127280,4800000
2019-05-31,11352000000,76902,182762560,4800000
2019-06-03,11112000000,22371,52053675,4800000
2019-06-04,11376000000,31199,72958390,4800000
2019-06-05,11496000000,26480,62942695,4800000
2019-06-07,11784000000,55825,135831890,4800000
2019-06-10,11520000000,50347,121418820,4800000
2019-06-11,11616000000,27826,67030635,4800000
2019-06-12,11400000000,21539,51446835,4800000
2019-06-13,11448000000,17029,40465020,4800000
2019-06-14,11448000000,17331,41184030,4800000
2019-06-17,11328000000,39024,93568000,4800000
2019-06-18,11328000000,27420,64809440,4800000
2019-06-19,11400000000,36635,87366640,4800000
2019-06-20,11448000000,40290,95935885,4800000
2019-06-21,11808000000,399214,1001923565,4800000
2019-06-24,12024000000,55877,139734240,4800000
2019-06-25,11856000000,34373,86168090,4800000
2019-06-26,11688000000,36422,89410305,4800000
2019-06-27,11736000000,27949,69422130,4800000
2019-06-28,11448000000,37734,90980475,4800000
