날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10176000000,5815,12265140,4800000
2019-10-02,10176000000,6332,13326375,4800000
2019-10-04,9864000000,26513,54366960,4800000
2019-10-07,9768000000,10484,21349410,4800000
2019-10-08,9888000000,4459,9135465,4800000
2019-10-10,9888000000,4090,8308465,4800000
2019-10-11,10008000000,16469,33912250,4800000
2019-10-14,10080000000,3849,8092355,4800000
2019-10-15,10176000000,11388,23925580,4800000
2019-10-16,10176000000,10186,21659905,4800000
2019-10-17,10104000000,8773,18529610,4800000
2019-10-18,10128000000,4878,10253090,4800000
2019-10-21,9960000000,5619,11741065,4800000
2019-10-22,9912000000,3817,7894975,4800000
2019-10-23,9720000000,6620,13415910,4800000
2019-10-24,9744000000,12753,25683690,4800000
2019-10-25,9720000000,6184,12549410,4800000
2019-10-28,9696000000,5231,10547725,4800000
2019-10-29,9600000000,8930,17993025,4800000
2019-10-30,9600000000,43121,85757195,4800000
2019-10-31,9600000000,8942,17711915,4800000
2019-11-01,9600000000,4668,9277480,4800000
2019-11-04,9792000000,54368,110694670,4800000
2019-11-05,9720000000,14540,29376510,4800000
2019-11-06,9648000000,16766,33843570,4800000
2019-11-07,9720000000,14586,29581025,4800000
2019-11-08,9768000000,5478,11163055,4800000
2019-11-11,9696000000,8360,16772050,4800000
2019-11-12,9792000000,7097,14413850,4800000
2019-11-13,9696000000,5444,10962790,4800000
2019-11-14,9720000000,13124,26486665,4800000
2019-11-15,9792000000,5546,11248105,4800000
2019-11-18,9816000000,9099,18621690,4800000
2019-11-19,9744000000,7502,15326150,4800000
2019-11-20,9768000000,9701,19642655,4800000
2019-11-21,9600000000,7449,14936805,4800000
2019-11-22,9696000000,2675,5371625,4800000
2019-11-25,9696000000,5902,11849940,4800000
2019-11-26,9744000000,11020,22540545,4800000
2019-11-27,9792000000,26765,54433030,4800000
2019-11-28,9792000000,8305,16931210,4800000
2019-11-29,9672000000,43109,88624185,4800000
2019-12-02,9648000000,14352,28771555,4800000
2019-12-03,9576000000,11204,22295415,4800000
2019-12-04,9600000000,4858,9716525,4800000
2019-12-05,9624000000,17870,35884560,4800000
2019-12-06,9600000000,7685,15470855,4800000
2019-12-09,9528000000,15987,31780570,4800000
2019-12-10,9720000000,12134,24684130,4800000
2019-12-11,9696000000,2758,5556310,4800000
2019-12-12,9744000000,2215,4493340,4800000
2019-12-13,9840000000,19424,39816045,4800000
2019-12-16,9888000000,16883,34933705,4800000
2019-12-17,9984000000,7304,15032870,4800000
2019-12-18,9888000000,15592,32039270,4800000
2019-12-19,9936000000,145520,307065415,4800000
2019-12-20,9864000000,22558,46114615,4800000
2019-12-23,9936000000,6008,12334450,4800000
2019-12-24,9744000000,10083,20497360,4800000
2019-12-26,9792000000,7393,14914255,4800000
2019-12-27,9864000000,4228,8634720,4800000
2019-12-30,9720000000,11455,23145425,4800000
