rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,2560116032177,제 8 기,2590626108927,1,KRW,,,,,연결,제 7 기,2918402600651
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,1574831709792,제 8 기,1548658558133,2,KRW,,,,,연결,제 7 기,1907796378116
20200330004828,11011,2019,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,572821111954,제 8 기,499440987175,3,KRW,,,,,연결,제 7 기,476446469509
20200330004828,11011,2019,00904672,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 9 기,,제 8 기,,4,KRW,,,,,연결,제 7 기,6018329932
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 9 기,398920710,제 8 기,258826459724,5,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,147074606157,제 8 기,182257156136,6,KRW,,,,,연결,제 7 기,291369125918
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,5125002720,제 8 기,3304017370,7,KRW,,,,,연결,제 7 기,2357958792
20200330004828,11011,2019,00904672,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 9 기,,제 8 기,,8,KRW,,,,,연결,제 7 기,157000000000
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,187224437452,제 8 기,13241284874,9,KRW,,,,,연결,제 7 기,10568225218
20200330004828,11011,2019,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 9 기,694763602,제 8 기,,10,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,66609328667,제 8 기,75235928555,11,KRW,,,,,연결,제 7 기,61540217154
20200330004828,11011,2019,00904672,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 9 기,5336151123,제 8 기,9661716960,12,KRW,,,,,연결,제 7 기,5305896012
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,3245971918848,제 8 기,2842420484495,13,KRW,,,,,연결,제 7 기,2429302809319
20200330004828,11011,2019,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,2208661882,제 8 기,1379676968,14,KRW,,,,,연결,제 7 기,21460996375
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 9 기,23819920966,제 8 기,15195765866,15,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 9 기,,제 8 기,,16,KRW,,,,,연결,제 7 기,918778524147
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기,1197005301464,제 8 기,1027298990493,17,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 9 기,,제 8 기,,18,KRW,,,,,연결,제 7 기,450000000
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기,232695353572,제 8 기,212349041615,19,KRW,,,,,연결,제 7 기,22835426924
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,15595073039,제 8 기,,20,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,235631612044,제 8 기,174295182089,21,KRW,,,,,연결,제 7 기,145388507793
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,47134332385,제 8 기,,22,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1383801463824,제 8 기,1319483676423,23,KRW,,,,,연결,제 7 기,1236814420815
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,14671721050,제 8 기,16226982432,24,KRW,,,,,연결,제 7 기,13534358412
20200330004828,11011,2019,00904672,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 9 기,23550496,제 8 기,,25,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,46082600463,제 8 기,30918849996,26,KRW,,,,,연결,제 7 기,24500734161
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,47302327663,제 8 기,45272318613,27,KRW,,,,,연결,제 7 기,45539840692
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,5806087951025,제 8 기,5433046593422,28,KRW,,,,,연결,제 7 기,5347705409970
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,664572159821,제 8 기,587005423684,30,KRW,,,,,연결,제 7 기,501257639479
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기,52704904920,제 8 기,81335647640,31,KRW,,,,,연결,제 7 기,120611366909
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,16099558428,제 8 기,8293703048,32,KRW,,,,,연결,제 7 기,3949110000
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,389358477786,제 8 기,339953139451,33,KRW,,,,,연결,제 7 기,117001545274
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기,15511382244,제 8 기,,34,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,164348922508,제 8 기,132538283726,35,KRW,,,,,연결,제 7 기,172688979398
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,5507961741,제 8 기,837545318,36,KRW,,,,,연결,제 7 기,
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,21040952194,제 8 기,24047104501,37,KRW,,,,,연결,제 7 기,87006637898
20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,493174836312,제 8 기,294505478713,38,KRW,,,,,연결,제 7 기,381178772797
20200330004828,11011,2019,00904672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,201118127623,제 8 기,85277410386,39,KRW,,,,,연결,제 7 기,
