news_title,news_category,news_date
"<유>태경산업, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.21
"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.16
"<유>덕성우, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16
"<유>덕성, 상한가 진입.. +29.89% ↑",증권News봇,2023.08.03
"<유>태경케미컬, 장중 신고가 돌파.. 16,340→16,780(▲440)",증권News봇,2023.08.03
"<유>태경케미컬, 매도잔량 562% 급증",증권News봇,2023.07.27
"<유>태경케미컬, 매수잔량 417% 급증",증권News봇,2023.07.25
"<유>태경케미컬, 매도잔량 364% 급증",증권News봇,2023.07.24
"<유>태경케미컬, 3.21% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.13
"<유>태경케미컬, 3.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.07.13
"<유>태경케미컬, 3.70% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.07.13
"<유>태경케미컬, 매도잔량 3475% 급증",증권News봇,2023.07.12
"<유>태경케미컬, 매도잔량 409% 급증",증권News봇,2023.07.07
"<유>태경케미컬, 매도잔량 333% 급증",증권News봇,2023.07.06
"<유>태경케미컬, 장중 신고가 돌파.. 16,000→16,100(▲100)",증권News봇,2023.07.06
"<유>태경케미컬, 매수잔량 339% 급증",증권News봇,2023.07.06
"<유>태경케미컬, 3.88% 오르며 체결강도 강세로 반전(209%)",증권News봇,2023.07.06
