news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2375.81(▼26.10, -1.09%) 하락 마감",증권News봇,2020.09.09
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.09.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2020.09.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2020.09.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2020.09.09
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.09.09
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"[정오 시황] 코스피 2380.22, 하락세(▼21.69, -0.90%) 지속",증권News봇,2020.09.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.09.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(1.20%↓)",증권News봇,2020.09.09
"[개장 시황] 코스피 2372.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.38, -1.22%)",증권News봇,2020.09.09
"<유>녹십자홀딩스2우, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.08
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
"[개장 시황] 코스피 2362.22.. 개인의 순매수에 상승 출발 (▲17.77, +0.76%)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.87%↓)",증권News봇,2020.08.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2020.08.27
"[개장 시황] 코스피 2371.95.. 개인의 순매수에 상승 출발 (▲2.63, +0.11%)",증권News봇,2020.08.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.20%↓)",증권News봇,2020.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2020.08.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.08.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.08.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.26
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2020.08.26
"[정오 시황] 코스피 2354.33, 하락세(▼12.40, -0.52%) 반전",증권News봇,2020.08.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.25%↓)",증권News봇,2020.08.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2020.08.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2020.08.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.08.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2020.08.25
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.43%↑)",증권News봇,2020.08.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.35%↑)",증권News봇,2020.08.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.00%↑)",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"[개장 시황] 코스피 2339.91.. 기관의 '팔자' 기조에 하락 출발 (▼20.63, -0.87%)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"[정오 시황] 코스피 2452.61, 상승세(▲20.26, +0.83%) 지속",증권News봇,2020.08.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.08.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.08.13
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>녹십자홀딩스2우, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2020.08.06
"[정오 시황] 코스피 2326.43, 상승세(▲14.57, +0.63%) 지속",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
