날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19850,19950,19650,19950,2668,0.0
2020-10-06,19950,20300,19800,19900,1193,-0.2506265664160401
2020-10-07,20250,21200,20100,21200,3532,6.532663316582915
2020-10-08,21650,21650,20900,20900,842,-1.4150943396226416
2020-10-12,21300,21300,20950,21200,633,1.4354066985645932
2020-10-13,21200,21650,21200,21500,1684,1.4150943396226416
2020-10-14,21500,21800,21350,21350,368,-0.6976744186046512
2020-10-15,21200,21450,21150,21200,1373,-0.702576112412178
2020-10-16,21200,21250,20950,21200,916,0.0
2020-10-19,20850,21650,20850,21550,1249,1.650943396226415
2020-10-20,21450,23500,21450,22000,8036,2.088167053364269
2020-10-21,22000,28600,21700,28600,96367,30.0
2020-10-22,33400,33400,24550,25500,112767,-10.839160839160838
2020-10-23,27900,27900,23900,24700,47864,-3.1372549019607843
2020-10-26,23900,23950,23100,23100,18592,-6.477732793522267
2020-10-27,23050,23650,22450,23050,11988,-0.21645021645021645
2020-10-28,22600,24500,22600,23300,12777,1.0845986984815619
2020-10-29,23150,24200,23150,23800,9626,2.1459227467811157
2020-10-30,24050,29700,24050,25100,67446,5.46218487394958
