날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15257665890000,159777,41790335500,58458490
2021-04-02,15111519665000,165071,42334937500,58458490
2021-04-05,15199207400000,88731,23073765000,58458490
2021-04-06,15111519665000,63044,16372382500,58458490
2021-04-07,15082290420000,80952,20896614500,58458490
2021-04-08,15023831930000,149972,38375916500,58458490
2021-04-09,14760768725000,202308,51099379500,58458490
2021-04-12,14936144195000,160885,40691729000,58458490
2021-04-13,15666875320000,300061,79625971500,58458490
2021-04-14,15520729095000,189099,50665469106,58458490
2021-04-15,15608416830000,114933,30530967500,58458490
2021-04-16,15374582870000,151405,39973860000,58458490
2021-04-19,15433041360000,153294,40388400500,58458490
2021-04-20,15491499850000,148292,39219329224,58458490
2021-04-21,15023831930000,258676,66413158000,58458490
2021-04-22,15111519665000,149590,38456616500,58458490
2021-04-23,15403812115000,176542,46214630000,58458490
2021-04-26,15257665890000,154020,39988500500,58458490
2021-04-27,15111519665000,113195,29195481500,58458490
2021-04-28,15783792300000,635279,171134716700,58458490
2021-04-29,16193001730000,382553,104583843972,58458490
2021-04-30,15813021545000,210753,57606152500,58458490
2021-05-03,15783792300000,226491,61208008500,58458490
2021-05-04,15783792300000,614629,162857114002,58458490
2021-05-06,16163772485000,200506,54670425440,58458490
2021-05-07,16193001730000,124517,34621399100,58458490
2021-05-10,16719128140000,204973,58121134700,58458490
2021-05-11,17040649835000,391269,113075814134,58458490
2021-05-12,17099108325000,259901,75573820100,58458490
2021-05-13,16952962100000,232553,67289636700,58458490
2021-05-14,17040649835000,156262,45486619100,58458490
2021-05-17,17216025305000,180370,53113925000,58458490
2021-05-18,17186796060000,284063,83297514109,58458490
2021-05-20,16952962100000,221481,64258000772,58458490
2021-05-21,16572981915000,235597,66919924500,58458490
2021-05-24,16719128140000,141768,40533215000,58458490
2021-05-25,17011420590000,155405,45210632200,58458490
2021-05-26,17362171530000,189714,56108209000,58458490
2021-05-27,16894503610000,312336,90633046500,58458490
2021-05-28,16777586630000,185877,53414162000,58458490
2021-05-31,16777586630000,156241,45001304500,58458490
2021-06-01,16660669650000,156800,44731609000,58458490
2021-06-02,16660669650000,175391,49641808500,58458490
2021-06-03,16368377200000,213177,59772000500,58458490
2021-06-04,16368377200000,109518,30681677500,58458490
2021-06-07,16017626260000,174644,48005070000,58458490
2021-06-08,16076084750000,138946,38126247500,58458490
2021-06-09,16426835690000,239146,67190251700,58458490
2021-06-10,16456064935000,223678,62767832000,58458490
2021-06-11,16193001730000,131721,36602499500,58458490
2021-06-14,16280689465000,84138,23419264000,58458490
2021-06-15,16485294180000,128012,35897405500,58458490
2021-06-16,16602211160000,126824,35852456500,58458490
2021-06-17,16631440405000,117479,33306160500,58458490
2021-06-18,16456064935000,139981,39420050500,58458490
2021-06-21,16251460220000,111031,30644862000,58458490
2021-06-22,16076084750000,132914,36669709500,58458490
2021-06-23,15199207400000,617487,161354916500,58458490
2021-06-24,15199207400000,547823,139853496000,58458490
2021-06-25,14965373440000,270725,69493690500,58458490
2021-06-28,14848456460000,168625,42855237500,58458490
2021-06-29,14936144195000,182719,46821880500,58458490
2021-06-30,14731539480000,232773,58875922500,58458490
