날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,11867073470000,228609,46600337500,58458490
2021-01-05,11867073470000,259094,52008279000,58458490
2021-01-06,11691698000000,257627,52186782000,58458490
2021-01-07,11691698000000,205586,41305073500,58458490
2021-01-08,11896302715000,384513,77269640000,58458490
2021-01-11,11457864040000,397580,78784832000,58458490
2021-01-12,11867073470000,518390,104337841000,58458490
2021-01-13,12363970635000,553390,115362291500,58458490
2021-01-14,12480887615000,349290,73861067500,58458490
2021-01-15,12890097045000,830538,185609108500,58458490
2021-01-18,12305512145000,366406,78210041000,58458490
2021-01-19,13036243270000,311506,68496290000,58458490
2021-01-20,13416223455000,425304,96768709000,58458490
2021-01-21,13533140435000,201908,46513961500,58458490
2021-01-22,13913120620000,566419,136395109500,58458490
2021-01-25,14380788540000,615575,151558746000,58458490
2021-01-26,13913120620000,423762,101294769500,58458490
2021-01-27,13562369680000,258536,60991489000,58458490
2021-01-28,13620828170000,203178,46993009500,58458490
2021-01-29,13036243270000,283625,65065377500,58458490
2021-02-01,13036243270000,257535,57211767861,58458490
2021-02-02,13445452700000,213017,48785881500,58458490
2021-02-03,13299306475000,218202,49632197500,58458490
2021-02-04,13533140435000,666488,155822668530,58458490
2021-02-05,13270077230000,312363,71390301000,58458490
2021-02-08,13182389495000,451309,102247224500,58458490
2021-02-09,13153160250000,180477,40857557500,58458490
2021-02-10,13416223455000,252177,57467514500,58458490
2021-02-15,13591598925000,200730,46845939500,58458490
2021-02-16,13620828170000,127732,29665294000,58458490
2021-02-17,13270077230000,186063,42184395500,58458490
2021-02-18,13796203640000,449780,105686764500,58458490
2021-02-19,13942349865000,296020,69297090000,58458490
2021-02-22,13854662130000,238388,56583194000,58458490
2021-02-23,14117725335000,322883,77454959992,58458490
2021-02-24,13562369680000,269980,63719352000,58458490
2021-02-25,13971579110000,260081,61554087500,58458490
2021-02-26,13708515905000,246238,57603816000,58458490
2021-03-02,13766974395000,200323,47406893500,58458490
2021-03-03,14030037600000,218278,51923032000,58458490
2021-03-04,14322330050000,377909,91977133500,58458490
2021-03-05,13854662130000,270513,64860843000,58458490
2021-03-08,13445452700000,171881,40226752500,58458490
2021-03-09,13094701760000,274839,62313930000,58458490
2021-03-10,13240847985000,144976,33069805000,58458490
2021-03-11,13182389495000,189899,42967361500,58458490
2021-03-12,13211618740000,168172,38039310000,58458490
2021-03-15,13240847985000,93504,21127763500,58458490
2021-03-16,13299306475000,201809,46174411000,58458490
2021-03-17,13913120620000,263349,61738038000,58458490
2021-03-18,13854662130000,219067,52131563000,58458490
2021-03-19,14059266845000,171192,40922538000,58458490
2021-03-22,14439247030000,263574,64803516500,58458490
2021-03-23,14702310235000,322574,80517620000,58458490
2021-03-24,14965373440000,242956,61126140500,58458490
2021-03-25,15169978155000,280293,72447127000,58458490
2021-03-26,15082290420000,230184,59629304350,58458490
2021-03-29,15345353625000,156464,40538257000,58458490
2021-03-30,15900709280000,256488,69001027500,58458490
2021-03-31,15111519665000,264737,69212004500,58458490
