날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10148493686500,218956,37906572500,58492759
2021-10-05,10411711102000,411131,72978332000,58492759
2021-10-06,10382464722500,263969,46878733500,58492759
2021-10-07,10645682138000,372464,68389043000,58492759
2021-10-08,10616435758500,281216,50676745000,58492759
2021-10-12,10206986445500,388510,67757772000,58492759
2021-10-13,10265479204500,164081,28998685500,58492759
2021-10-14,10704174897000,282668,51273605500,58492759
2021-10-15,10908899553500,225191,41925189500,58492759
2021-10-18,11025885071500,209221,39181580000,58492759
2021-10-19,11113624210000,188051,35807919000,58492759
2021-10-20,11259856107500,256326,49376556500,58492759
2021-10-21,10879653174000,288594,54176128000,58492759
2021-10-22,10908899553500,158610,29679997500,58492759
2021-10-25,11259856107500,238509,45723243000,58492759
2021-10-26,11113624210000,248790,47429243000,58492759
2021-10-27,10733421276500,414339,76442772000,58492759
2021-10-28,10850406794500,268262,49438190000,58492759
2021-10-29,10616435758500,209653,38380283500,58492759
2021-11-01,11172116969000,473538,90514505000,58492759
2021-11-02,11142870589500,222404,42428975000,58492759
2021-11-03,11055131451000,124909,23538561500,58492759
2021-11-04,10938145933000,170136,32047744000,58492759
2021-11-05,10996638692000,141891,26365890000,58492759
2021-11-08,10908899553500,208130,39096611500,58492759
2021-11-09,10908899553500,237372,43967602000,58492759
2021-11-10,10528696620000,269657,48843058000,58492759
2021-11-11,10704174897000,269985,48834043500,58492759
2021-11-12,10821160415000,126603,23405841500,58492759
2021-11-15,10791914035500,226821,41767395000,58492759
2021-11-16,10821160415000,128080,23571640500,58492759
2021-11-17,10645682138000,149234,27165826500,58492759
2021-11-18,10265479204500,197933,35048310500,58492759
2021-11-19,10411711102000,139439,24726341000,58492759
2021-11-22,10440957481500,98746,17584082500,58492759
2021-11-23,10353218343000,102931,18249199500,58492759
2021-11-24,10177740066000,122899,21537193000,58492759
2021-11-25,10148493686500,87776,15252297000,58492759
2021-11-26,9914522650500,201813,34219210000,58492759
2021-11-29,9739044373500,202766,33822200000,58492759
2021-11-30,9183363163000,388418,61973903000,58492759
2021-12-01,9388087819500,264949,42867702500,58492759
2021-12-02,9592812476000,496352,82283176500,58492759
2021-12-03,9768290753000,203177,33797109500,58492759
2021-12-06,10090000927500,245246,42303471500,58492759
2021-12-07,10353218343000,168545,29515914500,58492759
2021-12-08,10002261789000,263102,45320328500,58492759
2021-12-09,10382464722500,336711,59178556500,58492759
2021-12-10,10470203861000,106196,18857454000,58492759
2021-12-13,10440957481500,110959,19797424000,58492759
2021-12-14,10616435758500,242430,43926856000,58492759
2021-12-15,11084377830500,501753,94071137500,58492759
2021-12-16,10528696620000,244401,44631428000,58492759
2021-12-17,10499450240500,122728,21999954500,58492759
2021-12-20,10323971963500,106564,18905488000,58492759
2021-12-21,10323971963500,86638,15387670000,58492759
2021-12-22,10294725584000,89306,15815065500,58492759
2021-12-23,10353218343000,107838,19012331000,58492759
2021-12-24,10265479204500,113354,19978557000,58492759
2021-12-27,10206986445500,93495,16356413500,58492759
2021-12-28,10323971963500,131893,23064659000,58492759
2021-12-29,10236232825000,142287,24784692500,58492759
2021-12-30,9768290753000,292476,49517227750,58492759
