Date,MOM
2023-10-04,-0.5375408052230686
2023-10-04,-0.35015290519877673
2023-10-04,-0.5375408052230686
2023-10-04,-0.35015290519877673
2023-10-05,-0.35258358662613987
2023-10-05,-0.5298013245033113
2023-10-05,-0.35258358662613987
2023-10-05,-0.5298013245033113
2023-10-06,-0.33848531684698613
2023-10-06,-0.5275938189845475
2023-10-06,-0.33848531684698613
2023-10-06,-0.5275938189845475
2023-10-10,-0.3467862481315396
2023-10-10,-0.5192519251925192
2023-10-10,-0.3467862481315396
2023-10-10,-0.5192519251925192
2023-10-11,-0.5164718384697131
2023-10-11,-0.34248554913294793
2023-10-11,-0.5164718384697131
2023-10-11,-0.34248554913294793
2023-10-12,-0.3581460674157303
2023-10-12,-0.5075431034482758
2023-10-12,-0.3581460674157303
2023-10-12,-0.5075431034482758
2023-10-13,-0.3492063492063492
2023-10-13,-0.5197018104366347
2023-10-13,-0.3492063492063492
2023-10-13,-0.5197018104366347
2023-10-16,-0.36091298145506423
2023-10-16,-0.5071507150715071
2023-10-16,-0.36091298145506423
2023-10-16,-0.5071507150715071
2023-10-17,-0.49010989010989015
2023-10-17,-0.335243553008596
2023-10-17,-0.49010989010989015
2023-10-17,-0.335243553008596
2023-10-18,-0.4771739130434782
2023-10-18,-0.28422619047619047
2023-10-18,-0.4771739130434782
2023-10-18,-0.28422619047619047
2023-10-19,-0.4914163090128756
2023-10-19,-0.2967359050445104
2023-10-19,-0.4914163090128756
2023-10-19,-0.2967359050445104
2023-10-20,-0.5117521367521367
2023-10-20,-0.2914728682170543
2023-10-20,-0.5117521367521367
2023-10-20,-0.2914728682170543
2023-10-23,-0.3293591654247392
2023-10-23,-0.5192307692307692
2023-10-23,-0.3293591654247392
2023-10-23,-0.5192307692307692
2023-10-24,-0.3003048780487805
2023-10-24,-0.4668989547038328
2023-10-24,-0.3003048780487805
2023-10-24,-0.4668989547038328
2023-10-25,-0.35724331926863573
2023-10-25,-0.4955849889624724
2023-10-25,-0.35724331926863573
2023-10-25,-0.4955849889624724
2023-10-26,-0.4861751152073732
2023-10-26,-0.3848275862068965
2023-10-26,-0.4861751152073732
2023-10-26,-0.3848275862068965
2023-10-27,-0.3561452513966481
2023-10-27,-0.47434435575826683
2023-10-27,-0.3561452513966481
2023-10-27,-0.47434435575826683
2023-10-30,-0.480225988700565
2023-10-30,-0.36111111111111116
2023-10-30,-0.480225988700565
2023-10-30,-0.36111111111111116
2023-10-31,-0.3724696356275303
2023-10-31,-0.4697833523375142
2023-10-31,-0.3724696356275303
2023-10-31,-0.4697833523375142
2023-11-01,-0.3691275167785235
2023-11-01,-0.4591484464902187
2023-11-01,-0.3691275167785235
2023-11-01,-0.4591484464902187
2023-11-02,-0.4572405929304447
2023-11-02,-0.37450722733245734
2023-11-02,-0.4572405929304447
2023-11-02,-0.37450722733245734
2023-11-03,-0.3981373690337602
2023-11-03,-0.31704095112285335
2023-11-03,-0.3981373690337602
2023-11-03,-0.31704095112285335
2023-11-06,-0.4004629629629629
2023-11-06,-0.32375979112271536
2023-11-06,-0.4004629629629629
2023-11-06,-0.32375979112271536
2023-11-07,-0.40625
2023-11-07,-0.3423076923076923
2023-11-07,-0.40625
2023-11-07,-0.3423076923076923
2023-11-08,-0.3967704728950404
2023-11-08,-0.32166018158236054
2023-11-08,-0.3967704728950404
2023-11-08,-0.32166018158236054
2023-11-09,-0.4095982142857143
2023-11-09,-0.3395755305867666
2023-11-09,-0.4095982142857143
2023-11-09,-0.3395755305867666
2023-11-10,-0.39513325608342986
2023-11-10,-0.32295719844357973
2023-11-10,-0.39513325608342986
2023-11-10,-0.32295719844357973
2023-11-13,-0.44823788546255505
2023-11-13,-0.38071693448702104
2023-11-13,-0.44823788546255505
2023-11-13,-0.38071693448702104
2023-11-14,-0.43255295429208473
2023-11-14,-0.3684863523573201
2023-11-14,-0.43255295429208473
2023-11-14,-0.3684863523573201
2023-11-15,-0.37621359223300976
2023-11-15,-0.4057803468208092
2023-11-15,-0.37621359223300976
2023-11-15,-0.4057803468208092
2023-11-16,-0.3880778588807786
2023-11-16,-0.41238317757009346
2023-11-16,-0.3880778588807786
2023-11-16,-0.41238317757009346
2023-11-17,-0.40487804878048783
2023-11-17,-0.4467120181405896
2023-11-17,-0.40487804878048783
2023-11-17,-0.4467120181405896
2023-11-20,-0.45483870967741935
2023-11-20,-0.4416299559471366
2023-11-20,-0.45483870967741935
2023-11-20,-0.4416299559471366
2023-11-21,-0.4260089686098655
2023-11-21,-0.420814479638009
2023-11-21,-0.4260089686098655
2023-11-21,-0.420814479638009
2023-11-22,-0.3930957683741648
2023-11-22,-0.40306681270536693
2023-11-22,-0.3930957683741648
2023-11-22,-0.40306681270536693
2023-11-23,-0.4224137931034483
2023-11-23,-0.41865509761388287
2023-11-23,-0.4224137931034483
2023-11-23,-0.41865509761388287
2023-11-24,-0.43441762854144805
2023-11-24,-0.43795620437956206
2023-11-24,-0.43441762854144805
2023-11-24,-0.43795620437956206
2023-11-27,-0.4184549356223176
2023-11-27,-0.39911308203991136
2023-11-27,-0.4184549356223176
2023-11-27,-0.39911308203991136
2023-11-28,-0.44092827004219415
2023-11-28,-0.4226579520697168
2023-11-28,-0.44092827004219415
2023-11-28,-0.4226579520697168
2023-11-29,-0.4124860646599777
2023-11-29,-0.43816631130063965
2023-11-29,-0.4124860646599777
2023-11-29,-0.43816631130063965
2023-11-30,-0.42732240437158475
2023-11-30,-0.4260679079956189
2023-11-30,-0.42732240437158475
2023-11-30,-0.4260679079956189
2023-12-01,-0.39893048128342246
2023-12-04,-0.4046610169491526
2023-12-05,-0.43638275499474233
2023-12-06,-0.427645788336933
2023-12-07,-0.42400881057268724
2023-12-08,-0.47982551799345696
2023-12-11,-0.48283261802575106
2023-12-12,-0.5127118644067796
2023-12-13,-0.5130151843817787
2023-12-14,-0.5107066381156318
2023-12-15,-0.512118018967334
2023-12-18,-0.4770949720670391
2023-12-19,-0.4357476635514018
2023-12-20,-0.44275700934579443
2023-12-21,-0.43060498220640564
2023-12-22,-0.42368742368742374
2023-12-26,-0.4159613059250302
2023-12-27,-0.4171704957678356
2023-12-28,-0.44521337946943484
