rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,5032320679000,제 19 기,5980170931000,1,KRW,,,,,연결,제 18 기,5047538493000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,236088955000,제 19 기,201467875000,2,KRW,,,,,연결,제 18 기,178489883000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,3437125452000,제 19 기,4229168305000,3,KRW,,,,,연결,제 18 기,3533602397000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,22892162000,제 19 기,14837507000,4,KRW,,,,,연결,제 18 기,6637683000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기,42073964000,제 19 기,53268235000,5,KRW,,,,,연결,제 18 기,51066829000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,182281463000,제 19 기,150764588000,6,KRW,,,,,연결,제 18 기,168908569000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,1111858683000,제 19 기,1330664421000,7,KRW,,,,,연결,제 18 기,1108833132000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,3927094409000,제 19 기,3900849402000,8,KRW,,,,,연결,제 18 기,4122447491000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기,441664877000,제 19 기,368001611000,9,KRW,,,,,연결,제 18 기,357315078000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,33505850000,제 19 기,37542836000,10,KRW,,,,,연결,제 18 기,94316116000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 20 기,367793878000,제 19 기,347695881000,11,KRW,,,,,연결,제 18 기,372978723000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,1380434600000,제 19 기,1294344955000,12,KRW,,,,,연결,제 18 기,1324845720000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,75273352000,제 19 기,,13,KRW,,,,,연결,제 18 기,
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,1249794886000,제 19 기,1445593033000,14,KRW,,,,,연결,제 18 기,1625226269000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,152168301000,제 19 기,154735824000,15,KRW,,,,,연결,제 18 기,157630624000
20200330002757,11011,2019,00124504,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기,9100000,제 19 기,969811000,16,KRW,,,,,연결,제 18 기,8224146000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,183462000,제 19 기,3696715000,17,KRW,,,,,연결,제 18 기,3529515000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,221083487000,제 19 기,243086120000,18,KRW,,,,,연결,제 18 기,178381300000
20200330002757,11011,2019,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기,5182616000,제 19 기,5182616000,19,KRW,,,,,연결,제 18 기,
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,8959415088000,제 19 기,9881020333000,20,KRW,,,,,연결,제 18 기,9169985984000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,3561239530000,제 19 기,5421081019000,22,KRW,,,,,연결,제 18 기,4937907785000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,2091526195000,제 19 기,2057123487000,23,KRW,,,,,연결,제 18 기,1870529782000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,1024700968000,제 19 기,2427424586000,24,KRW,,,,,연결,제 18 기,2333423613000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,130042420000,제 19 기,538509110000,25,KRW,,,,,연결,제 18 기,463736392000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기,33202602000,제 19 기,44240137000,26,KRW,,,,,연결,제 18 기,43454281000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,19704862000,제 19 기,,27,KRW,,,,,연결,제 18 기,
20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,253449639000,제 19 기,284635562000,28,KRW,,,,,연결,제 18 기,178843526000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,8612844000,제 19 기,69148137000,29,KRW,,,,,연결,제 18 기,47920191000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2350114722000,제 19 기,1570400776000,30,KRW,,,,,연결,제 18 기,1379602118000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기,223349138000,제 19 기,13407511000,31,KRW,,,,,연결,제 18 기,22032310000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,734572710000,제 19 기,652936218000,32,KRW,,,,,연결,제 18 기,501433623000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,1243688371000,제 19 기,770515080000,33,KRW,,,,,연결,제 18 기,734200282000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기,32555975000,제 19 기,44358927000,34,KRW,,,,,연결,제 18 기,45049205000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,9342466000,제 19 기,3396635000,35,KRW,,,,,연결,제 18 기,3290331000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기,84462885000,제 19 기,71879981000,36,KRW,,,,,연결,제 18 기,63961914000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,22143177000,제 19 기,13906424000,37,KRW,,,,,연결,제 18 기,9634453000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,5911354252000,제 19 기,6991481795000,38,KRW,,,,,연결,제 18 기,6317509903000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,3047729156000,제 19 기,2887254170000,40,KRW,,,,,연결,제 18 기,2809757886000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,616875745000,제 19 기,616875745000,41,KRW,,,,,연결,제 18 기,616875745000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,557760234000,제 19 기,553976070000,42,KRW,,,,,연결,제 18 기,553438881000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기,-7762000,제 19 기,-7762000,43,KRW,,,,,연결,제 18 기,-6115000
20200330002757,11011,2019,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,15595147000,제 19 기,-15867119000,44,KRW,,,,,연결,제 18 기,-4936011000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,1857505792000,제 19 기,1732277236000,45,KRW,,,,,연결,제 18 기,1644385386000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,331680000,제 19 기,2284368000,46,KRW,,,,,연결,제 18 기,42718195000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,3048060836000,제 19 기,2889538538000,47,KRW,,,,,연결,제 18 기,2852476081000
20200330002757,11011,2019,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,8959415088000,제 19 기,9881020333000,48,KRW,,,,,연결,제 18 기,9169985984000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,24422574846000,제 19 기,25173939721000,0,KRW,,,,,연결,제 18 기,22571653747000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,23297980546000,제 19 기,24199883770000,1,KRW,,,,,연결,제 18 기,21263108998000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,1124594300000,제 19 기,974055951000,2,KRW,,,,,연결,제 18 기,1308544749000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,519276554000,제 19 기,501432847000,3,KRW,,,,,연결,제 18 기,907230886000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,605317746000,제 19 기,472623104000,4,KRW,,,,,연결,제 18 기,401313863000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 20 기,84132543000,제 19 기,44703184000,5,KRW,,,,,연결,제 18 기,60384368000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 20 기,29030351000,제 19 기,28609829000,6,KRW,,,,,연결,제 18 기,28925342000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,797316170000,제 19 기,759797926000,7,KRW,,,,,연결,제 18 기,892930447000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,922521959000,제 19 기,919294064000,8,KRW,,,,,연결,제 18 기,1003417545000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,48094422000,제 19 기,24546572000,9,KRW,,,,,연결,제 18 기,50321262000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,253330465000,제 19 기,177681741000,10,KRW,,,,,연결,제 18 기,124645899000
20200330002757,11011,2019,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,329978106000,제 19 기,176085152000,11,KRW,,,,,연결,제 18 기,247961154000
