rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 반기말,120774000000,제 74 기말,104397000000,33,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 반기말,10827006000000,제 74 기말,10455515000000,35,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 반기말,8487587000000,제 74 기말,8136651000000,36,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 반기말,175121000000,제 74 기말,64766000000,37,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 75 기 반기말,1089599000000,제 74 기말,1089613000000,38,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 반기말,562052000000,제 74 기말,562052000000,39,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 반기말,6660815000000,제 74 기말,6420220000000,40,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 반기말,2339419000000,제 74 기말,2318864000000,41,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 반기말,24931312000000,제 74 기말,23714495000000,42,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 반기말,11127310000000,제 74 기말,10356647000000,44,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 75 기 반기말,7494000000,제 74 기말,527000000,45,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,공사및분양선수금,-,제 75 기 반기말,1577048000000,제 74 기말,1506362000000,46,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 75 기 반기말,1653130000000,제 74 기말,1715265000000,47,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 75 기 반기말,1524254000000,제 74 기말,1955657000000,48,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 75 기 반기말,68204000000,제 74 기말,73368000000,49,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 반기말,766614000000,제 74 기말,280997000000,50,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 75 기 반기말,204583000000,제 74 기말,306189000000,51,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 75 기 반기말,84736000000,제 74 기말,93683000000,52,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 75 기 반기말,36865000000,제 74 기말,40829000000,53,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 반기말,178905000000,제 74 기말,175996000000,54,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 반기말,273321000000,제 74 기말,248744000000,55,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 75 기 반기말,4752156000000,제 74 기말,3959030000000,56,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 반기말,14104306000000,제 74 기말,13258980000000,57,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 반기말,2976996000000,제 74 기말,2902333000000,58,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,-표준계정코드 미사용-,장기성기타채무,-,제 75 기 반기말,530503000000,제 74 기말,360027000000,59,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 반기말,23932000000,제 74 기말,20049000000,60,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 75 기 반기말,44105000000,제 74 기말,22737000000,61,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 75 기 반기말,1177067000000,제 74 기말,1207220000000,62,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 75 기 반기말,406843000000,제 74 기말,563609000000,63,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 75 기 반기말,582676000000,제 74 기말,515090000000,64,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 75 기 반기말,48957000000,제 74 기말,50484000000,65,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 75 기 반기말,137000000,제 74 기말,107000000,66,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 75 기 반기말,100020000000,제 74 기말,105427000000,67,KRW,,,,,연결
20240814002457,11012,2024,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기 반기말,62756000000,제 74 기말,57583000000,68,KRW,,,,,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 75 기 반기,832000000,,,6,KRW,2496000000,제 74 기 반기,3139000000,4233000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 반기,147303000000,,,7,KRW,398216000000,제 74 기 반기,223551000000,397063000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 반기,231287000000,,,8,KRW,381077000000,제 74 기 반기,123658000000,257221000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 반기,164046000000,,,9,KRW,301807000000,제 74 기 반기,134716000000,276475000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 반기,194884000000,,,10,KRW,477304000000,제 74 기 반기,174032000000,380441000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 75 기 반기,1751000000,,,11,KRW,3266000000,제 74 기 반기,1000000,1000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기포괄손익,-,제 75 기 반기,207323000000,,,12,KRW,467309000000,제 74 기 반기,218745000000,482151000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,당기포괄이익의 귀속,-,제 75 기 반기,207323000000,,,14,KRW,467309000000,제 74 기 반기,218745000000,482151000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 75 기 반기,-5980000000,,,15,KRW,48860000000,제 74 기 반기,57433000000,73859000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 75 기 반기,213303000000,,,16,KRW,418449000000,제 74 기 반기,161312000000,408292000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 반기,8279049000000,,,17,KRW,16290974000000,제 74 기 반기,6765776000000,12416936000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,구형 우선주 기본주당순이익,-,제 75 기 반기,1351,,,19,KRW,2746,제 74 기 반기,1479,2656,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 75 기 반기,1338,,,20,KRW,2721,제 74 기 반기,1467,2631,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 75 기 반기,57829000000,,,21,KRW,92704000000,제 74 기 반기,27722000000,72756000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 반기,90183000000,,,22,KRW,165061000000,제 74 기 반기,58497000000,165968000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 반기,342187000000,,,23,KRW,875520000000,제 74 기 반기,397583000000,777504000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 75 기 반기,101700000000,,,24,KRW,196133000000,제 74 기 반기,27771000000,103878000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 75 기 반기,61206000000,,,25,KRW,112829000000,제 74 기 반기,6386000000,119240000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 75 기 반기,61149000000,,,26,KRW,110961000000,제 74 기 반기,5736000000,116155000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 75 기 반기,61149000000,,,27,KRW,110961000000,제 74 기 반기,5736000000,116155000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 75 기 반기,57000000,,,28,KRW,1868000000,제 74 기 반기,650000000,3085000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 75 기 반기,67000000,,,29,KRW,-156000000,제 74 기 반기,672000000,2862000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 75 기 반기,-11000000,,,30,KRW,2217000000,제 74 기 반기,-304000000,-59000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 75 기 반기,1000000,,,31,KRW,-193000000,제 74 기 반기,282000000,282000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 75 기 반기,146117000000,,,32,KRW,354480000000,제 74 기 반기,212359000000,362911000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,반기순이익의 귀속,-,제 75 기 반기,146117000000,,,34,KRW,354480000000,제 74 기 반기,212359000000,362911000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순이익(손실),-,제 75 기 반기,-4327000000,,,35,KRW,48587000000,제 74 기 반기,47470000000,67180000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순이익(손실),-,제 75 기 반기,150444000000,,,36,KRW,305893000000,제 74 기 반기,164889000000,295731000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기 반기,247817000000,,,37,KRW,550613000000,제 74 기 반기,240130000000,466789000000,연결
20240814002457,11012,2024,00164478,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 75 기 반기,8621236000000,,,38,KRW,17166494000000,제 74 기 반기,7163359000000,13194440000000,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기 반기,4205665000000,,,2,KRW,,제 74 기 반기,3973897000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 75 기 반기,3041257000000,,,3,KRW,,제 74 기 반기,3569585000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 75 기 반기,169384000000,,,8,KRW,,제 74 기 반기,289752000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 75 기 반기,1088000000,,,9,KRW,,제 74 기 반기,0,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 75 기 반기,1281000000,,,10,KRW,,제 74 기 반기,756000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 75 기 반기,300000000000,,,11,KRW,,제 74 기 반기,170000000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 75 기 반기,269958000000,,,12,KRW,,제 74 기 반기,405000000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 75 기 반기,74487000000,,,13,KRW,,제 74 기 반기,91976000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 75 기 반기,7964000000,,,14,KRW,,제 74 기 반기,3326000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 75 기 반기,50000000000,,,15,KRW,,제 74 기 반기,35571000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 75 기 반기,644445000000,,,16,KRW,,제 74 기 반기,666976000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 75 기 반기,263243000000,,,17,KRW,,제 74 기 반기,185108000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 75 기 반기,-475061000000,,,18,KRW,,제 74 기 반기,-377224000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 75 기 반기,94398000000,,,19,KRW,,제 74 기 반기,94755000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 75 기 반기,57087000000,,,20,KRW,,제 74 기 반기,57708000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 75 기 반기,-36651000000,,,21,KRW,,제 74 기 반기,254232000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 75 기 반기,0,,,22,KRW,,제 74 기 반기,1000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 75 기 반기,441099000000,,,23,KRW,,제 74 기 반기,1421677000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 75 기 반기,3000000,,,24,KRW,,제 74 기 반기,11000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 75 기 반기,410999000000,,,25,KRW,,제 74 기 반기,1365050000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 75 기 반기,4474000000,,,26,KRW,,제 74 기 반기,10758000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 75 기 반기,1400000000,,,27,KRW,,제 74 기 반기,4667000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,"종속기업, 공동기업 및 관계기업투자자산의 취득",-,제 75 기 반기,32083000000,,,28,KRW,,제 74 기 반기,4929000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 추가,-,제 75 기 반기,115000000,,,29,KRW,,제 74 기 반기,1000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 75 기 반기,-909922000000,,,30,KRW,,제 74 기 반기,-1667402000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 75 기 반기,2089000000,,,31,KRW,,제 74 기 반기,5599000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 75 기 반기,25939000000,,,32,KRW,,제 74 기 반기,3712000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 75 기 반기,1298000000,,,33,KRW,,제 74 기 반기,19467000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,"종속기업, 공동기업 및 관계기업투자자산의 처분",-,제 75 기 반기,87316000000,,,34,KRW,,제 74 기 반기,0,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금 증가,-,제 75 기 반기,0,,,35,KRW,,제 74 기 반기,221000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 75 기 반기,257240000000,,,36,KRW,,제 74 기 반기,56071000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 75 기 반기,87136000000,,,37,KRW,,제 74 기 반기,100931000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품의취득,-,제 75 기 반기,2721000000,,,38,KRW,,제 74 기 반기,0,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 75 기 반기,305969000000,,,39,KRW,,제 74 기 반기,457706000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 75 기 반기,873271000000,,,40,KRW,,제 74 기 반기,1921634000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 75 기 반기,661000000,,,41,KRW,,제 74 기 반기,0,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 75 기 반기,4788000000,,,42,KRW,,제 74 기 반기,2102000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 75 기 반기,3148000000,,,43,KRW,,제 74 기 반기,0,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 75 기 반기,964000000,,,44,KRW,,제 74 기 반기,11149000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 75 기 반기,10116000000,,,45,KRW,,제 74 기 반기,6809000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 75 기 반기,2278000000,,,46,KRW,,제 74 기 반기,6408000000,,연결
20240814002457,11012,2024,00164478,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 75 기 반기,101357000000,,,47,KRW,,제 74 기 반기,111767000000,,연결
