news_title,news_category,news_date
"<유>국제약품, 3.21% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.12.30
"<유>국제약품, 3.16% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.12.06
"<유>국제약품, 3.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.12.06
"<유>국제약품, 3.30% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25
"<유>국제약품, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.11.25
"<유>국제약품, 4.70% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.11.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"<유>국제약품, 매도잔량 330% 급증",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
[특징주] 중국 흑사병 환자 발생 소식에 관련주 강세,증권정책,2019.11.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14
"<유>국제약품, 전일 대비 15.44% 상승.. 일일회전율은 21.78% 기록",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"<유>국제약품, 3.41% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.11.01
"<유>국제약품, 3.08% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.01
"<유>국제약품, 3.61% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.10.23
"<유>국제약품, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.11
"<유>에이프로젠제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.10
"<유>국제약품, 3.94% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.10
