news_title,news_category,news_date
"<유>LG이노텍, 장중 신고가 돌파.. 174,500→179,000(▲4,500)",증권News봇,2020.06.30
"<유>LG이노텍, 4.37% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.06.30
"<유>LG이노텍, 4.62% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.26
"<유>LG이노텍, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.26
애플 ‘박리다매’로 변신...카메라 부품株 웃을까,증권종목·투자전략,2020.06.24
경쟁하던 LG·SK·삼성 대표 3인방 함께 '엄지척' 들어올린 사연,산업기업,2020.06.23
"""의료진 여러분 감사합니다"" 정철동 LG이노텍 사장, '덕분에 챌린지' 완료",산업기업,2020.06.23
"<유>LG이노텍, 4.35% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.23
“LG이노텍 올해·내년 최대실적 전망…목표가↑”,증권종목·투자전략,2020.06.17
"[SEN]NH투자證 “LG이노텍, 실적 상향 따른 주가 재평가 기대…목표가↑”",증권종목·투자전략,2020.06.17
"<유>LG이노텍, 4.69% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"""아이폰·폴더블 신제품 온다""...휴대폰 부품株 다시 주목",증권종목·투자전략,2020.06.15
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"<유>LG이노텍, 장중 신고가 돌파.. 172,000→172,500(▲500)",증권News봇,2020.06.12
"<유>LG이노텍, 장중 신고가 돌파.. 166,000→172,000(▲6,000)",증권News봇,2020.06.11
"<유>LG이노텍, 3.95% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.06.11
"<유>LG이노텍, 장중 신고가 돌파.. 163,500→164,000(▲500)",증권News봇,2020.06.10
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
"<유>LG이노텍, 3.26% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.08
"""국가유공자에 감사"" LG이노텍, 호국보훈의 달 보훈가족 지원나서",산업기업,2020.06.05
"<유>LG이노텍, 3.27% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.06.02
"<유>LG이노텍, 3.73% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.06.01
"<유>LG이노텍, 3.73% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.06.01
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
"<유>LG이노텍, 4.63% 오르며 체결강도 강세 지속(333%)",증권News봇,2020.05.28
"<유>LG이노텍, 3.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.05.26
[1분기 상장사 실적] 금융위기 이후 최악…코스피 10곳 중 3곳 적자,증권국내증시,2020.05.19
"<유>LG이노텍, 3.31% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.05.12
"LG이노텍, 체질바꿔 기판소재사업 키운다",산업기업,2020.05.11
"<유>LG이노텍, 4.91% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.08
"<유>LG이노텍, 4.53% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.08
"<유>LG이노텍, 4.91% 오르며 체결강도 강세 지속(382%)",증권News봇,2020.05.08
코로나에도...LG화학·LG이노텍 깜짝실적,증권종목·투자전략,2020.04.28
"LG이노텍 1분기 영업익 1,380억원, 흑자 전환",증권종목·투자전략,2020.04.28
"<유>LG이노텍, 전일 대비 7.14% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.04.27
"<유>LG이노텍, 5.95% 오르며 체결강도 강세 지속(355%)",증권News봇,2020.04.27
"<유>LG이노텍, 5.16% 오르며 체결강도 강세 지속(460%)",증권News봇,2020.04.27
"<유>LG이노텍, 3.97% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.17
"<유>LG이노텍, 3.97% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.17
"<유>LG이노텍, 4.37% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.04.17
"LG이노텍 노조, 코로나19 방역에 팔 걷고 나서",산업기업,2020.04.16
스마트폰 부품주 '최악 보릿고개' 우려 떨칠까,증권국내증시,2020.04.15
"<유>LG이노텍, 4.68% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.14
"<유>LG이노텍, 3.83% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.14
"<유>LG이노텍, 5.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.04.07
"<유>LG이노텍, 5.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.04.07
"<유>LG이노텍, 3.69% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.07
"<유>LG이노텍, 3.28% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.07
"<유>LG이노텍, 전일 대비 7.27% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.04.06
"<유>LG이노텍, 5.45% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.04.06
"<유>LG이노텍, 3.64% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>LG이노텍, 3.69% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.02
"<유>LG이노텍, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.01
