news_title,news_category,news_date
"<유>한창, 상한가 진입.. +29.82% ↑",증권News봇,2020.03.31
"<유>일신석재, 매도잔량 573% 급증",증권News봇,2020.03.31
"<유>일신석재, 전일 대비 8.00% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.03.31
"<유>일신석재, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>일신석재, 매수잔량 322% 급증",증권News봇,2020.03.27
"<유>일신석재, 3.38% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.27
"<유>일신석재, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.26
"<유>일신석재, 전일 대비 8.06% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.03.23
"<유>일신석재, 6.85% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.23
"<유>일신석재, 전일 대비 7.14% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.03.20
"<유>일신석재, 6.70% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.20
"<유>일신석재, 매도잔량 578% 급증",증권News봇,2020.03.19
"<유>일신석재, 장중 신저가 기록.. 1,335→1,310(▼25)",증권News봇,2020.03.19
"<유>일신석재, 전일 대비 7.64% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.03.18
"<유>일신석재, 4.86% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.18
"<유>일신석재, 장중 신저가 기록.. 1,410→1,335(▼75)",증권News봇,2020.03.17
"<유>일신석재, 3.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
"<유>일신석재, 장중 신저가 기록.. 1,770→1,600(▼170)",증권News봇,2020.03.13
"<유>일신석재, 매도잔량 364% 급증",증권News봇,2020.03.12
"<유>일신석재, 장중 신저가 기록.. 1,945→1,930(▼15)",증권News봇,2020.03.12
"<유>일신석재, 3.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.04
"<유>일신석재, 3.67% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.03.03
"<유>일신석재, 3.22% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.02
"<유>일신석재, 장중 신저가 기록.. 2,005→2,000(▼5)",증권News봇,2020.02.28
"<유>일신석재, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.25
"<유>일신석재, 3.17% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.25
"<유>일신석재, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.02.14
"<유>우리들휴브레인, 하한가 진입.. -29.96% ↓",증권News봇,2020.02.11
"<유>일신석재, 3.01% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.02.10
"<유>일신석재, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.05
"<유>일신석재, 5.24% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.04
"<유>일신석재, 3.93% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.04
"<유>일신석재, 3.28% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.02.04
"<유>일신석재, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.31
"<유>일신석재, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.01.31
"<유>일신석재, 전일 대비 7.14% 상승.. 일일회전율은 2.83% 기록",증권News봇,2020.01.21
"<유>일신석재, 3.97% 오르며 체결강도 강세로 반전(293%)",증권News봇,2020.01.21
"<유>일신석재, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.01.17
"<유>일신석재, 3.75% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.15
"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15
"<유>일신석재, 7.03% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.01.14
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.45(▲35.14, +1.63%) 상승 마감",증권News봇,2020.01.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.01.09
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.01.09
"[SEN]일신석재, 文 “김정은 답방 여건 노력” 언급에…남북경협주 급등",증권종목·투자전략,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.29%↓)",증권News봇,2020.01.09
"<유>일신석재, 매수잔량 300% 급증",증권News봇,2020.01.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"<유>일신석재, 전일 대비 9.07% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.01.09
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.01.09
"<유>일신석재, 6.98% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.01.09
"<유>일신석재, 3.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.07
