news_title,news_category,news_date
포화된 유산균 시장… ‘장내 미생물 검사’로 맞춤형 제품 고른다,문화·스포츠헬스,2023.12.16
"대웅펫, ‘임팩타민펫 강아지·고양이' 30정 포장제품 출시",문화·스포츠헬스,2023.12.13
"<유>대웅, 현재가 5.74% 급등",증권News봇,2023.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.85(▼18.33, -0.74%) 하락 마감",증권News봇,2023.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2023.11.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.91%↓)",증권News봇,2023.11.17
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2023.11.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↓)",증권News봇,2023.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2023.11.17
대세는 '맞춤형 유산균'… 장내 미생물 검사해 추천받는다,산업바이오,2023.10.09
