rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001611,11013,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 48 기 1분기말,42122416111,제 47 기말,36866742254,57,KRW,,,,,,,연결
20240516001611,11013,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금및기타채무,-,제 48 기 1분기말,111715195571,제 47 기말,111127985607,58,KRW,,,,,,,연결
20240516001611,11013,2024,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,78606878736,,,6,KRW,,,78606878736,제 47 기 1분기,131956770655,131956770655,연결
20240516001611,11013,2024,00106368,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,30178910035,,,7,KRW,,,30178910035,제 47 기 1분기,34841459579,34841459579,연결
20240516001611,11013,2024,00106368,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,13647785172,,,8,KRW,,,13647785172,제 47 기 1분기,24146199595,24146199595,연결
20240516001611,11013,2024,00106368,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 1분기,19950156407,,,9,KRW,,,19950156407,제 47 기 1분기,25425204271,25425204271,연결
20240516001611,11013,2024,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,70082167434,,,10,KRW,,,70082167434,제 47 기 1분기,66062237434,66062237434,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,1518800448260,,,11,KRW,,,1518800448260,제 47 기 1분기,1523237557709,1523237557709,연결
20240516001611,11013,2024,00106368,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당이익,-,제 48 기 1분기,3907,,,13,KRW,,,3907,제 47 기 1분기,5054,5054,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 48 기 1분기,3894,,,14,KRW,,,3894,제 47 기 1분기,5041,5041,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,17285411426,,,15,KRW,,,17285411426,제 47 기 1분기,23858064676,23858064676,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,22530006926,,,16,KRW,,,22530006926,제 47 기 1분기,29903240385,29903240385,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,148689046170,,,17,KRW,,,148689046170,제 47 기 1분기,198019008089,198019008089,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,-17759059858,,,18,KRW,,,-17759059858,제 47 기 1분기,-37464672585,-37464672585,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 1분기,102573695648,,,19,KRW,,,102573695648,제 47 기 1분기,136657738034,136657738034,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 48 기 1분기,31056399,,,20,KRW,,,31056399,제 47 기 1분기,64344811,64344811,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분 분기순이익,-,제 48 기 1분기,102542639249,,,21,KRW,,,102542639249,제 47 기 1분기,136593393223,136593393223,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 1분기,120332755506,,,22,KRW,,,120332755506,제 47 기 1분기,174122410619,174122410619,연결
20240516001611,11013,2024,00106368,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,1667489494430,,,23,KRW,,,1667489494430,제 47 기 1분기,1721256565798,1721256565798,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 48 기 1분기,100475154464,,,6,KRW,,,100475154464,제 47 기 1분기,132567519447,132567519447,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 48 기 1분기,31056399,,,7,KRW,,,31056399,제 47 기 1분기,64344811,64344811,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 48 기 1분기,100444098065,,,8,KRW,,,100444098065,제 47 기 1분기,132503174636,132503174636,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,-2098541184,,,9,KRW,,,-2098541184,제 47 기 1분기,-4090218587,-4090218587,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,6007897483,,,10,KRW,,,6007897483,제 47 기 1분기,8635742623,8635742623,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 48 기 1분기,0,,,11,KRW,,,0,제 47 기 1분기,-677910403,-677910403,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 1분기,-155297644,,,12,KRW,,,-155297644,제 47 기 1분기,1185670030,1185670030,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 1분기,6163195127,,,13,KRW,,,6163195127,제 47 기 1분기,8127982996,8127982996,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 1분기,-8106438667,,,14,KRW,,,-8106438667,제 47 기 1분기,-12725961210,-12725961210,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 48 기 1분기,0,,,15,KRW,,,0,제 47 기 1분기,-985540,-985540,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 48 기 1분기,-8241321416,,,16,KRW,,,-8241321416,제 47 기 1분기,2007624848,2007624848,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 48 기 1분기,134882749,,,17,KRW,,,134882749,제 47 기 1분기,-14732600518,-14732600518,연결
20240516001611,11013,2024,00106368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 1분기,102573695648,,,18,KRW,,,102573695648,제 47 기 1분기,136657738034,136657738034,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,452439485955,,,2,KRW,,,,제 47 기 1분기,567301480378,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,727646307744,,,3,KRW,,,,제 47 기 1분기,521390202461,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,23982024018,,,8,KRW,,,,제 47 기 1분기,52323209665,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 1분기,54600000000,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 48 기 1분기,2889596052,,,10,KRW,,,,제 47 기 1분기,110039880074,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 1분기,2821428570,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자 참여,-,제 48 기 1분기,144512000,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래정산,-,제 48 기 1분기,858000000,,,13,KRW,,,,제 47 기 1분기,2091000000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 1분기,28228635236,,,14,KRW,,,,제 47 기 1분기,57020968570,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 1분기,0,,,15,KRW,,,,제 47 기 1분기,252000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 1분기,3460020228,,,16,KRW,,,,제 47 기 1분기,2786449839,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,31312976555,,,17,KRW,,,,제 47 기 1분기,-197923810309,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 1분기,294560922193,,,18,KRW,,,,제 47 기 1분기,141500000000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 48 기 1분기,1133822522,,,19,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 1분기,145694961937,,,20,KRW,,,,제 47 기 1분기,212000000000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 48 기 1분기,22178437,,,21,KRW,,,,제 47 기 1분기,5937491,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 48 기 1분기,44224412,,,22,KRW,,,,제 47 기 1분기,37995313,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 48 기 1분기,34000000,,,23,KRW,,,,제 47 기 1분기,93065509,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 48 기 1분기,94266000,,,24,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 처분,-,제 48 기 1분기,18480750050,,,25,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,910560000,,,26,KRW,,,,제 47 기 1분기,2854161,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,18967610,,,27,KRW,,,,제 47 기 1분기,71984456,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 취득,-,제 48 기 1분기,15004403000,,,28,KRW,,,,제 47 기 1분기,5000000000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 48 기 1분기,0,,,29,KRW,,,,제 47 기 1분기,231500000,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,120913769468,,,30,KRW,,,,제 47 기 1분기,122074047309,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,218666820258,,,31,KRW,,,,제 47 기 1분기,98954100451,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 48 기 1분기,188505953852,,,32,KRW,,,,제 47 기 1분기,111821038916,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 1분기,28614000000,,,33,KRW,,,,제 47 기 1분기,25525769800,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 1분기,-2061128729,,,34,KRW,,,,제 47 기 1분기,38593023381,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 1분기,9392073111,,,35,KRW,,,,제 47 기 1분기,9002441657,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 1분기,8877810788,,,36,KRW,,,,제 47 기 1분기,9202756773,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,1245000958,,,37,KRW,,,,제 47 기 1분기,735222276,,연결
20240516001611,11013,2024,00106368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 48 기 1분기,275206821789,,,38,KRW,,,,제 47 기 1분기,-45911277917,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,167455885000,,,3,KRW,,,,제 47 기 1분기,167455885000,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,5391661538830,,,3,KRW,,,,제 47 기 1분기,5235263611036,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,-94969478818,,,3,KRW,,,,제 47 기 1분기,-90188906403,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,5834019542304,,,3,KRW,,,,제 47 기 1분기,5679261039485,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,4522602381,,,3,KRW,,,,제 47 기 1분기,1381454941,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-38186300246,,,3,KRW,,,,제 47 기 1분기,-38186300246,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,403535295157,,,3,KRW,,,,제 47 기 1분기,403535295157,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,-985540,,연결
