날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2680,2770,2620,2720,525648,5.019305019305019
2024-01-03,2720,3140,2670,2840,5425000,4.411764705882353
2024-01-04,2855,3040,2745,2760,1714528,-2.8169014084507045
2024-01-05,2780,2875,2710,2780,365721,0.7246376811594203
2024-01-08,2795,2820,2735,2740,167815,-1.4388489208633095
2024-01-09,2740,2800,2735,2770,114673,1.094890510948905
2024-01-10,2770,2805,2740,2785,147506,0.5415162454873645
2024-01-11,2815,2820,2750,2775,152462,-0.3590664272890485
2024-01-12,2775,2775,2685,2750,162498,-0.9009009009009009
2024-01-15,2725,2790,2600,2720,176618,-1.090909090909091
2024-01-16,2715,2715,2655,2680,90789,-1.4705882352941175
2024-01-17,2670,2680,2595,2595,101243,-3.171641791044776
2024-01-18,2630,2775,2625,2675,233234,3.0828516377649327
2024-01-19,2675,2730,2620,2680,110003,0.1869158878504673
2024-01-22,2705,2720,2620,2655,154254,-0.9328358208955223
2024-01-23,2670,2740,2620,2700,167204,1.694915254237288
2024-01-24,2700,2725,2655,2660,129245,-1.4814814814814816
2024-01-25,2660,2675,2610,2650,45239,-0.37593984962406013
2024-01-26,2645,2690,2620,2645,40366,-0.18867924528301888
2024-01-29,2660,2720,2600,2695,159706,1.890359168241966
2024-01-30,2685,2710,2650,2655,58356,-1.4842300556586272
2024-01-31,2655,2685,2620,2625,68088,-1.1299435028248588
