날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,409001211150,82992,959290100,36035349
2019-01-03,407199443700,67216,764327300,36035349
2019-01-04,412604746050,97442,1100878950,36035349
2019-01-07,412604746050,94680,1091776550,36035349
2019-01-08,412604746050,63345,724239300,36035349
2019-01-09,409001211150,71133,804295850,36035349
2019-01-10,403595908800,80286,898550900,36035349
2019-01-11,398190606450,86603,958456900,36035349
2019-01-14,401794141350,119533,1331068800,36035349
2019-01-15,414406513500,163939,1860061450,36035349
2019-01-16,414406513500,87655,1004417550,36035349
2019-01-17,407199443700,144078,1617222000,36035349
2019-01-18,416208280950,98368,1121859000,36035349
2019-01-21,416208280950,68504,786218800,36035349
2019-01-22,416208280950,80291,927695000,36035349
2019-01-23,441433025250,261895,3123385000,36035349
2019-01-24,445036560150,150178,1840537100,36035349
2019-01-25,457648932300,249401,3155710600,36035349
2019-01-28,466657769550,404249,5258437100,36035349
2019-01-29,454045397400,437986,5477785050,36035349
2019-01-30,486477211500,597185,7956301350,36035349
2019-01-31,470261304450,190695,2518233150,36035349
2019-02-01,484675444050,245486,3278085700,36035349
2019-02-07,481071909150,194875,2588534100,36035349
2019-02-08,459450699750,239863,3073776600,36035349
2019-02-11,434225955450,223876,2744197850,36035349
2019-02-12,445036560150,129634,1599319500,36035349
2019-02-13,459450699750,154895,1948258000,36035349
2019-02-14,446838327600,107781,1341946200,36035349
2019-02-15,445036560150,88975,1098912200,36035349
2019-02-18,448640095050,142657,1806860300,36035349
2019-02-19,448640095050,72540,902241400,36035349
2019-02-20,446838327600,105347,1301520400,36035349
2019-02-21,445036560150,160110,1961663300,36035349
2019-02-22,448640095050,115861,1445022400,36035349
2019-02-25,455847164850,124185,1556728200,36035349
2019-02-26,461252467200,116711,1498709200,36035349
2019-02-27,472063071900,199262,2592501700,36035349
2019-02-28,450441862500,202206,2563663800,36035349
2019-03-04,427018885650,371297,4483839000,36035349
2019-03-05,443234792700,141382,1725804500,36035349
2019-03-06,439631257800,68634,835213050,36035349
2019-03-07,436027722900,64765,785338500,36035349
2019-03-08,432424188000,161893,1934352100,36035349
2019-03-11,445036560150,75214,917373950,36035349
2019-03-12,437829490350,125700,1528466650,36035349
2019-03-13,437829490350,70425,852866200,36035349
2019-03-14,464856002100,238047,3001613150,36035349
2019-03-15,461252467200,204487,2621507250,36035349
2019-03-18,459450699750,100422,1293099300,36035349
2019-03-19,466657769550,98700,1273236150,36035349
2019-03-20,461252467200,78863,1005029100,36035349
2019-03-21,445036560150,180165,2222408200,36035349
2019-03-22,445036560150,0,0,36035349
2019-03-25,445036560150,0,0,36035349
2019-03-26,329723443350,5512063,52494134650,36035349
2019-03-27,349903238790,2518834,24482903610,36035349
2019-03-28,342696168990,1714640,16595534630,36035349
2019-03-29,344497936440,519055,4923478320,36035349
