날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,450441862500,30972,384913950,36035349
2019-10-02,441433025250,115563,1415944650,36035349
2019-10-04,428820653100,143936,1721016800,36035349
2019-10-07,425217118200,98467,1157224750,36035349
2019-10-08,425217118200,59321,697150400,36035349
2019-10-10,419811815850,81803,950541800,36035349
2019-10-11,425217118200,92007,1072061250,36035349
2019-10-14,427018885650,91537,1077793850,36035349
2019-10-15,427018885650,68531,810250400,36035349
2019-10-16,436027722900,98581,1185419200,36035349
2019-10-17,439631257800,64661,781574950,36035349
2019-10-18,434225955450,176927,2137601450,36035349
2019-10-21,439631257800,31690,382447050,36035349
2019-10-22,437829490350,65455,795275900,36035349
2019-10-23,430622420550,92950,1108884400,36035349
2019-10-24,427018885650,108141,1267005900,36035349
2019-10-25,427018885650,80316,946147900,36035349
2019-10-28,430622420550,59248,705017700,36035349
2019-10-29,430622420550,37235,444273750,36035349
2019-10-30,436027722900,75040,897422550,36035349
2019-10-31,436027722900,80796,971149850,36035349
2019-11-01,464856002100,260832,3274180200,36035349
2019-11-04,475666606800,176543,2312578950,36035349
2019-11-05,517107258150,918298,12905997350,36035349
2019-11-06,509900188350,370124,5207977200,36035349
2019-11-07,477468374250,675596,9333145550,36035349
2019-11-08,491882513850,1690916,23388484250,36035349
2019-11-11,477468374250,553270,7337431200,36035349
2019-11-12,481071909150,1258080,17161256500,36035349
2019-11-13,461252467200,382878,4978201700,36035349
2019-11-14,443234792700,499801,6101748450,36035349
2019-11-15,432424188000,233678,2823781550,36035349
2019-11-18,425217118200,261527,3113888350,36035349
2019-11-19,418010048400,146833,1712325550,36035349
2019-11-20,412604746050,336909,3901329900,36035349
2019-11-21,409001211150,154197,1752162150,36035349
2019-11-22,407199443700,153756,1726649400,36035349
2019-11-25,409001211150,99507,1123808950,36035349
2019-11-26,409001211150,116294,1318174000,36035349
2019-11-27,410802978600,64845,734576350,36035349
2019-11-28,407199443700,78692,890040250,36035349
2019-11-29,392785304100,239161,2632191800,36035349
2019-12-02,398190606450,79425,866901300,36035349
2019-12-03,396388839000,78525,859876750,36035349
2019-12-04,396388839000,35709,390229700,36035349
2019-12-05,389181769200,63214,686940350,36035349
2019-12-06,398190606450,59446,652676900,36035349
2019-12-09,396388839000,44966,495285800,36035349
2019-12-10,392785304100,112770,1233550300,36035349
2019-12-11,389181769200,85770,930346250,36035349
2019-12-12,387380001750,137582,1475587150,36035349
2019-12-13,407199443700,258283,2894695200,36035349
2019-12-16,421613583300,228823,2672879050,36035349
2019-12-17,418010048400,75415,872751350,36035349
2019-12-18,414406513500,59285,680746000,36035349
2019-12-19,412604746050,83390,956277550,36035349
2019-12-20,414406513500,70295,804153850,36035349
2019-12-23,410802978600,124472,1423745850,36035349
2019-12-24,412604746050,151354,1732686450,36035349
2019-12-26,432424188000,337342,3994311350,36035349
2019-12-27,409001211150,212687,2458270700,36035349
2019-12-30,414406513500,94310,1076370550,36035349
