날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,506296653450,69429,973957250,36035349
2019-07-02,504494886000,107218,1528037850,36035349
2019-07-03,504494886000,241645,3425650850,36035349
2019-07-04,508098420900,224081,3136905700,36035349
2019-07-05,499089583650,196635,2716066000,36035349
2019-07-08,473864839350,288489,3826670300,36035349
2019-07-09,468459537000,153713,2000552600,36035349
2019-07-10,468459537000,127497,1648375150,36035349
2019-07-11,475666606800,79274,1033860300,36035349
2019-07-12,481071909150,62278,821976650,36035349
2019-07-15,477468374250,69371,918168000,36035349
2019-07-16,473864839350,166855,2200117900,36035349
2019-07-17,455847164850,189843,2410950150,36035349
2019-07-18,455847164850,59900,753273750,36035349
2019-07-19,461252467200,129688,1643425300,36035349
2019-07-22,479270141700,106525,1386082400,36035349
2019-07-23,475666606800,113272,1498356050,36035349
2019-07-24,490080746400,145870,1954148000,36035349
2019-07-25,468459537000,166216,2206149150,36035349
2019-07-26,461252467200,221317,2818567050,36035349
2019-07-29,468459537000,150219,1949249200,36035349
2019-07-30,472063071900,142156,1870421450,36035349
2019-07-31,472063071900,103204,1333160250,36035349
2019-08-01,464856002100,57226,742025850,36035349
2019-08-02,466657769550,59328,758632450,36035349
2019-08-05,432424188000,180637,2218885300,36035349
2019-08-06,425217118200,192811,2284538600,36035349
2019-08-07,421613583300,89824,1049488300,36035349
2019-08-08,439631257800,52572,631655400,36035349
2019-08-09,441433025250,56020,687203950,36035349
2019-08-12,443234792700,40769,498526300,36035349
2019-08-13,432424188000,90992,1088601150,36035349
2019-08-14,432424188000,84918,1011225500,36035349
2019-08-16,428820653100,123713,1444128250,36035349
2019-08-19,443234792700,946928,11682907500,36035349
2019-08-20,436027722900,217744,2623889650,36035349
2019-08-21,443234792700,116148,1420542700,36035349
2019-08-22,461252467200,284055,3610886000,36035349
2019-08-23,461252467200,137916,1748305600,36035349
2019-08-26,432424188000,128146,1577348050,36035349
2019-08-27,448640095050,124401,1544400400,36035349
2019-08-28,450441862500,61041,761446250,36035349
2019-08-29,461252467200,71035,900934250,36035349
2019-08-30,464856002100,85014,1092170450,36035349
2019-09-02,457648932300,60047,763611150,36035349
2019-09-03,437829490350,426663,5419694550,36035349
2019-09-04,446838327600,160664,1961167250,36035349
2019-09-05,461252467200,144868,1844575300,36035349
2019-09-06,461252467200,58331,742174700,36035349
2019-09-09,459450699750,90397,1148659300,36035349
2019-09-10,464856002100,91240,1165769050,36035349
2019-09-11,472063071900,79241,1033292750,36035349
2019-09-16,472063071900,77247,1008249950,36035349
2019-09-17,475666606800,78843,1031700600,36035349
2019-09-18,468459537000,111602,1448842100,36035349
2019-09-19,466657769550,74239,960941500,36035349
2019-09-20,466657769550,60922,785225000,36035349
2019-09-23,468459537000,56526,732348800,36035349
2019-09-24,466657769550,39694,511825850,36035349
2019-09-25,454045397400,76305,968583550,36035349
2019-09-26,448640095050,139734,1739851150,36035349
2019-09-27,450441862500,46215,571809800,36035349
2019-09-30,446838327600,32148,398342500,36035349
