날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,52386455275,50922,129780235,20503505
2020-01-03,52694007850,56729,145608215,20503505
2020-01-06,51053727450,97401,243686660,20503505
2020-01-07,52078902700,43288,108740530,20503505
2020-01-08,49208412000,180627,439674620,20503505
2020-01-09,51258762500,93437,231956505,20503505
2020-01-10,52078902700,71647,181319045,20503505
2020-01-13,52488972800,57383,147303120,20503505
2020-01-14,52694007850,51548,132329330,20503505
2020-01-15,52899042900,53724,138973375,20503505
2020-01-16,52899042900,49584,128006030,20503505
2020-01-17,52694007850,34465,88867990,20503505
2020-01-20,52078902700,67918,172638430,20503505
2020-01-21,51668832600,52132,131462280,20503505
2020-01-22,51053727450,146909,366500715,20503505
2020-01-23,51258762500,56041,139584810,20503505
2020-01-28,49413447050,110517,266516250,20503505
2020-01-29,49720999625,50809,122441090,20503505
2020-01-30,48490789325,70217,167212495,20503505
2020-01-31,48183236750,78069,184345855,20503505
2020-02-03,46953026450,152456,347063725,20503505
2020-02-04,48080719225,56839,132389090,20503505
2020-02-05,47875684175,36935,86816095,20503505
2020-02-06,48900859425,44250,105037735,20503505
2020-02-07,49720999625,44594,107088705,20503505
2020-02-10,50233587250,267911,667357990,20503505
2020-02-11,50131069725,77407,188406415,20503505
2020-02-12,49618482100,60198,145525870,20503505
2020-02-13,49515964575,98386,239335275,20503505
2020-02-14,49720999625,60341,145832310,20503505
2020-02-17,49413447050,69984,168456280,20503505
2020-02-18,48490789325,36908,88031495,20503505
2020-02-19,47875684175,105347,244370105,20503505
2020-02-20,47363096550,65683,151369400,20503505
2020-02-21,46235403775,78183,177076070,20503505
2020-02-24,44595123375,138945,303480355,20503505
2020-02-25,45825333675,59503,131367015,20503505
2020-02-26,46850508925,66366,150125845,20503505
2020-02-27,45107711000,72145,159845440,20503505
2020-02-28,43980018225,141871,305571900,20503505
2020-03-02,44697640900,93324,198353715,20503505
2020-03-03,45312746050,58937,130638585,20503505
2020-03-04,45825333675,53908,119742450,20503505
2020-03-05,47363096550,77197,176099175,20503505
2020-03-06,45927851200,33783,76510225,20503505
2020-03-09,43057360500,160260,343830250,20503505
2020-03-10,42544772875,92181,189517740,20503505
2020-03-11,41314562575,164717,335136120,20503505
2020-03-12,37931484250,208233,389489730,20503505
2020-03-13,32395537900,541152,847835450,20503505
2020-03-16,30755257500,206993,323661265,20503505
2020-03-17,30960292550,149295,216869955,20503505
2020-03-18,29832599775,94090,142175820,20503505
2020-03-19,25219311150,292346,389767265,20503505
2020-03-20,26244486400,204337,257106200,20503505
2020-03-23,24604206000,203193,246149715,20503505
2020-03-24,25629381250,129561,161327825,20503505
2020-03-25,27372179175,152238,201650475,20503505
2020-03-26,29422529675,187982,271259915,20503505
2020-03-27,30550222450,146052,217177435,20503505
2020-03-30,30960292550,69051,102250970,20503505
2020-03-31,32600572950,182070,292258440,20503505
