날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,54744358350,156284,420506860,20503505
2020-10-06,55667016075,139122,377993480,20503505
2020-10-07,56897226375,280673,770955890,20503505
2020-10-08,56999743900,842549,2362354600,20503505
2020-10-12,55769533600,414618,1144219360,20503505
2020-10-13,55872051125,273150,741551930,20503505
2020-10-14,55667016075,119429,323521535,20503505
2020-10-15,55359463500,209043,560072815,20503505
2020-10-16,55154428450,157441,422663415,20503505
2020-10-19,54949393400,158457,428942555,20503505
2020-10-20,54436805775,117529,311026855,20503505
2020-10-21,55974568650,278244,759164345,20503505
2020-10-22,57409814000,1270231,3744658085,20503505
2020-10-23,55359463500,18543628,56770308295,20503505
2020-10-26,53309113000,970457,2559445830,20503505
2020-10-27,52488972800,669904,1725070320,20503505
2020-10-28,52694007850,463770,1186987210,20503505
2020-10-29,51463797550,388554,971099080,20503505
2020-10-30,50643657350,233057,581943540,20503505
2020-11-02,51463797550,177292,444833115,20503505
2020-11-03,52488972800,223093,567147335,20503505
2020-11-04,52796525375,257965,658068850,20503505
2020-11-05,53001560425,200395,514642555,20503505
2020-11-06,52283937750,125144,320773495,20503505
2020-11-09,53514148050,209271,545051525,20503505
2020-11-10,54129253200,245988,648283600,20503505
2020-11-11,55154428450,395478,1053922510,20503505
2020-11-12,55051910925,249324,670073565,20503505
2020-11-13,54744358350,189423,506382335,20503505
2020-11-16,55872051125,450100,1226221495,20503505
2020-11-17,55564498550,187362,508606735,20503505
2020-11-18,55564498550,196033,529432805,20503505
2020-11-19,55051910925,163895,439288220,20503505
2020-11-20,55974568650,345748,946618590,20503505
2020-11-23,56384638750,826439,2288716475,20503505
2020-11-24,57102261425,478009,1333374185,20503505
2020-11-25,55872051125,444271,1235941990,20503505
2020-11-26,55974568650,200114,546518990,20503505
2020-11-27,55872051125,115111,314895390,20503505
2020-11-30,55359463500,171953,464719285,20503505
2020-12-01,71967302550,44537641,144224340275,20503505
2020-12-02,71454714925,19271115,67314724455,20503505
2020-12-03,71147162350,17693948,63066337385,20503505
2020-12-04,73710100475,8130669,28894723855,20503505
2020-12-07,74530240675,7554001,27520331855,20503505
2020-12-08,75862968500,4445617,16284072680,20503505
2020-12-09,71967302550,16392529,62183917250,20503505
2020-12-10,72889960275,1879714,6674603855,20503505
2020-12-11,70839609775,1145900,4012984285,20503505
2020-12-14,72172337600,11976432,43735095340,20503505
2020-12-15,69711917000,6122695,21943942650,20503505
2020-12-16,71454714925,933811,3205593305,20503505
2020-12-17,68584224225,960927,3257491000,20503505
2020-12-18,69609399475,622628,2112444700,20503505
2020-12-21,70327022150,1275229,4426283125,20503505
2020-12-22,68276671650,1167889,4032598265,20503505
2020-12-23,68584224225,1142334,3848771250,20503505
2020-12-24,69301846900,508404,1716073095,20503505
2020-12-28,66431356200,675255,2213957190,20503505
2020-12-29,69199329375,470267,1568612075,20503505
2020-12-30,70121987100,417275,1429443635,20503505
