날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,32805608000,172942,284448630,20503505
2020-04-02,34343370875,82578,137340310,20503505
2020-04-03,38649106925,850055,1611589335,20503505
2020-04-06,39776799700,228776,445224680,20503505
2020-04-07,41007010000,171754,341031295,20503505
2020-04-08,43774983175,342865,718881385,20503505
2020-04-09,42852325450,105348,221335145,20503505
2020-04-10,41622115150,90574,185901650,20503505
2020-04-13,40391904850,73813,147446000,20503505
2020-04-14,41417080100,136792,275655090,20503505
2020-04-16,43262395550,158485,328272210,20503505
2020-04-17,43467430600,146635,310676520,20503505
2020-04-20,45210228525,383299,846588035,20503505
2020-04-21,42544772875,322549,686791940,20503505
2020-04-22,43364913075,141387,288971545,20503505
2020-04-23,43262395550,154220,326538300,20503505
2020-04-24,42134702775,81536,168919970,20503505
2020-04-27,43159878025,43710,91483610,20503505
2020-04-28,43672465650,84234,177900525,20503505
2020-04-29,44082535750,129082,277588500,20503505
2020-05-04,43774983175,53301,114936700,20503505
2020-05-06,44595123375,74103,159874825,20503505
2020-05-07,44595123375,214656,470434030,20503505
2020-05-08,45415263575,129163,286854875,20503505
2020-05-11,44185053275,90696,197325565,20503505
2020-05-12,43057360500,64097,135594450,20503505
2020-05-13,42852325450,23861,49843630,20503505
2020-05-14,42544772875,59008,121986575,20503505
2020-05-15,41929667725,72180,147687575,20503505
2020-05-18,42237220300,69149,140567960,20503505
2020-05-19,43057360500,88299,184630270,20503505
2020-05-20,43467430600,59148,125971905,20503505
2020-05-21,44082535750,56590,121368235,20503505
2020-05-22,43877500700,55516,118211410,20503505
2020-05-25,44185053275,45878,97959135,20503505
2020-05-26,57409814000,8694906,23165342475,20503505
2020-05-27,62023102625,14231379,43401454865,20503505
2020-05-28,59767717075,2468268,7215603445,20503505
2020-05-29,57717366575,6702124,20068521715,20503505
2020-06-01,61305479950,3978722,11959784785,20503505
2020-06-02,59870234600,954071,2798938645,20503505
2020-06-03,62740725300,29877501,97192342195,20503505
2020-06-04,60177787175,1252187,3654955915,20503505
2020-06-05,59870234600,484619,1405209325,20503505
2020-06-08,62433172725,920060,2780019880,20503505
2020-06-09,61715550050,7070558,22405561710,20503505
2020-06-10,58640024300,1061238,3067440990,20503505
2020-06-11,56897226375,596393,1690521360,20503505
2020-06-12,53821700625,721079,1892034965,20503505
2020-06-15,48798341900,592121,1510082135,20503505
2020-06-16,54129253200,1753108,4646753800,20503505
2020-06-17,52694007850,413533,1065701145,20503505
2020-06-18,54334288250,353046,918904070,20503505
2020-06-19,53001560425,490485,1284447510,20503505
2020-06-22,51873867650,226757,573390575,20503505
2020-06-23,51873867650,176155,444400590,20503505
2020-06-24,54539323300,969371,2577019965,20503505
2020-06-25,52899042900,205866,531363235,20503505
2020-06-26,53719183100,156588,404326680,20503505
2020-06-29,51976385175,179428,461848320,20503505
2020-06-30,52591490325,288888,747214880,20503505
