날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,52694007850,210342,544799900,20503505
2020-07-02,53616665575,315341,819730010,20503505
2020-07-03,53514148050,415026,1095873070,20503505
2020-07-06,56384638750,9189007,26839046165,20503505
2020-07-07,55359463500,1003290,2721745315,20503505
2020-07-08,57409814000,2872916,8021524915,20503505
2020-07-09,56384638750,922742,2588323960,20503505
2020-07-10,54436805775,437700,1170121660,20503505
2020-07-13,55974568650,252190,679162555,20503505
2020-07-14,55256945975,255704,695416085,20503505
2020-07-15,55461981025,1076590,3021074540,20503505
2020-07-16,56282121225,228794,625769870,20503505
2020-07-17,55564498550,471475,1281320240,20503505
2020-07-20,56487156275,276370,752773375,20503505
2020-07-21,56692191325,314092,862436935,20503505
2020-07-22,59152611925,1846507,5285780510,20503505
2020-07-23,56999743900,628276,1760722415,20503505
2020-07-24,55564498550,388127,1054675925,20503505
2020-07-27,56897226375,449305,1248813505,20503505
2020-07-28,55051910925,392329,1062665080,20503505
2020-07-29,56794708850,1794689,5038394730,20503505
2020-07-30,57204778950,4063083,11754683005,20503505
2020-07-31,55564498550,496598,1364177075,20503505
2020-08-03,55564498550,194961,530031320,20503505
2020-08-04,57614849050,500989,1394091280,20503505
2020-08-05,56179603700,425335,1175333420,20503505
2020-08-06,56384638750,347973,964600805,20503505
2020-08-07,56282121225,296039,820077225,20503505
2020-08-10,57204778950,254052,707233985,20503505
2020-08-11,60075269650,1872610,5391395085,20503505
2020-08-12,57922401625,783037,2202476985,20503505
2020-08-13,61613032525,2201613,6490732570,20503505
2020-08-14,59357646975,934770,2707746780,20503505
2020-08-18,53616665575,839037,2285678100,20503505
2020-08-19,55154428450,342013,908414910,20503505
2020-08-20,51463797550,619149,1572128710,20503505
2020-08-21,51463797550,309844,776398505,20503505
2020-08-24,52283937750,145528,364700720,20503505
2020-08-25,53821700625,172717,452238785,20503505
2020-08-26,53616665575,154313,402303430,20503505
2020-08-27,52283937750,185701,476353110,20503505
2020-08-28,52591490325,175124,451035470,20503505
2020-08-31,53001560425,226283,587181225,20503505
2020-09-01,53719183100,133025,345199115,20503505
2020-09-02,53924218150,153227,402841290,20503505
2020-09-03,54641840825,162317,430803095,20503505
2020-09-04,53821700625,222692,579370240,20503505
2020-09-07,56282121225,548088,1489392820,20503505
2020-09-08,55974568650,369815,1011188865,20503505
2020-09-09,56077086175,221894,607012605,20503505
2020-09-10,56487156275,185598,511626950,20503505
2020-09-11,56282121225,158886,436845745,20503505
2020-09-14,56589673800,154567,424812900,20503505
2020-09-15,58127436675,417805,1180519335,20503505
2020-09-16,56794708850,1136015,3252006675,20503505
2020-09-17,55667016075,266997,724890835,20503505
2020-09-18,55461981025,193299,521609705,20503505
2020-09-21,54436805775,154427,414434565,20503505
2020-09-22,53719183100,2059638,5647392230,20503505
2020-09-23,53104077950,337010,873373035,20503505
2020-09-24,50643657350,247262,621419295,20503505
2020-09-25,52796525375,163282,411576625,20503505
2020-09-28,54231770725,111025,290257780,20503505
2020-09-29,54129253200,102851,272922275,20503505
