,news_title,news_category,news_date,label,prob
0,"<유>동양철관, 매도잔량 338% 급증",증권News봇,2023.03.30,positive,0.9539674520492554
1,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2023.03.21,neutral,0.9981563687324524
2,"<유>동양철관, 매수잔량 336% 급증",증권News봇,2023.03.20,positive,0.9995958209037781
3,"<유>동양철관, 매도잔량 335% 급증",증권News봇,2023.03.14,positive,0.955428957939148
4,"<유>동양철관, 매도잔량 317% 급증",증권News봇,2023.03.10,positive,0.968758225440979
5,"<유>동양철관, 매수잔량 357% 급증",증권News봇,2023.03.09,positive,0.9996414184570312
6,"<유>동양철관, 매도잔량 434% 급증",증권News봇,2023.02.21,positive,0.9679735898971558
7,"<유>동양철관, 3.16% 오르며 체결강도 강세 지속(285%)",증권News봇,2023.02.17,positive,0.9998601675033569
8,"<유>동양철관, 매수잔량 638% 급증",증권News봇,2023.02.10,positive,0.9996277093887329
9,"<유>동양철관, 3.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.02.09,positive,0.9998124241828918
10,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.01.11,neutral,0.999893069267273
11,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.01.11,neutral,0.9998984336853027
12,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.01.11,neutral,0.9998944997787476
13,"[정오 시황] 코스피 2354.56, 상승세(▲3.25, +0.14%) 지속",증권News봇,2023.01.11,neutral,0.9996925592422485
14,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.72%↓)",증권News봇,2023.01.11,neutral,0.9998753070831299
15,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.01.11,neutral,0.9988716244697571
16,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.01.11,neutral,0.999845027923584
17,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2023.01.11,neutral,0.9998887777328491
18,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.11,neutral,0.9997720122337341
19,"<유>동양철관, 전일 대비 18.92% 상승.. 일일회전율은 12.63% 기록",증권News봇,2023.01.11,positive,0.872572660446167
20,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11,neutral,0.9998119473457336
21,"<유>동양철관, 17.86% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.11,positive,0.9998495578765869
22,"[개장 시황] 코스피 2364.05.. 외국인과 기관의 순매수에 상승 출발 (▲12.74, +0.54%)",증권News봇,2023.01.11,neutral,0.9999139308929443
