날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,23300,23500,23050,23100,42997,-0.6451612903225806
2024-03-05,23100,23350,22800,22800,38902,-1.2987012987012987
2024-03-06,22650,22700,22050,22300,48238,-2.1929824561403506
2024-03-07,22500,22700,22150,22350,23194,0.2242152466367713
2024-03-08,22350,22500,22000,22100,52768,-1.1185682326621924
2024-03-11,22100,22350,22000,22300,23360,0.904977375565611
2024-03-12,22200,22650,22200,22600,35981,1.345291479820628
2024-03-13,22600,22800,22550,22800,26887,0.8849557522123894
2024-03-14,22800,23000,22550,22850,34899,0.21929824561403508
2024-03-15,23000,23450,22700,22850,31744,0.0
2024-03-18,22650,22900,22600,22850,28504,0.0
2024-03-19,22850,22850,22600,22750,21840,-0.437636761487965
2024-03-20,22650,22750,22350,22550,39563,-0.8791208791208791
2024-03-21,22600,22850,22500,22700,37131,0.6651884700665188
2024-03-22,22550,22800,22350,22700,24810,0.0
2024-03-25,22650,22700,22250,22450,37497,-1.1013215859030838
2024-03-26,22400,22550,22000,22300,71154,-0.6681514476614699
2024-03-27,22350,22600,22300,22600,32796,1.345291479820628
2024-03-28,23500,25500,23400,23500,935897,3.982300884955752
2024-03-29,23800,24800,23750,24600,264728,4.680851063829787
