날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5160,5190,5120,5180,101961,0.7782101167315175
2020-12-02,5220,5350,5130,5330,369508,2.8957528957528957
2020-12-03,5330,5330,5230,5250,167946,-1.5009380863039399
2020-12-04,5270,5290,5120,5150,187674,-1.9047619047619049
2020-12-07,5170,5180,5010,5100,197692,-0.9708737864077669
2020-12-08,5050,5090,4990,5050,185080,-0.9803921568627451
2020-12-09,5050,5130,5020,5090,135999,0.7920792079207921
2020-12-10,5100,5150,5010,5060,111506,-0.5893909626719057
2020-12-11,5070,5150,5050,5070,145731,0.1976284584980237
2020-12-14,5110,5110,5010,5070,94584,0.0
2020-12-15,5060,5560,5000,5110,1595640,0.7889546351084813
2020-12-16,5140,5300,5090,5270,413457,3.131115459882583
2020-12-17,5300,5300,5190,5240,163628,-0.5692599620493358
2020-12-18,5280,5690,5220,5330,2447817,1.717557251908397
2020-12-21,5330,5430,5240,5430,492275,1.876172607879925
2020-12-22,5470,5520,5320,5370,743856,-1.1049723756906076
2020-12-23,5370,5420,5230,5270,274211,-1.86219739292365
2020-12-24,5270,5340,5250,5280,167806,0.18975332068311196
2020-12-28,5270,5620,5270,5470,1709853,3.5984848484848486
2020-12-29,5470,5650,5440,5620,671124,2.742230347349177
2020-12-30,5620,5640,5440,5560,865063,-1.0676156583629894
