news_title,news_category,news_date
"<유>현대일렉트릭, 전일 대비 7.37% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.12.30
"<유>현대일렉트릭, 3.23% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.12.27
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.12.27
"<유>현대일렉트릭, 전일 대비 7.69% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.12.27
"<유>현대일렉트릭, 4.62% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.12.27
"적자 누적 현대일렉트릭, 사장에 조석 첫 외부수혈",산업기업,2019.12.26
"""내년 비상경영…고압 부문 사업 조정"", 조석 현대일렉트릭 신임 사장 경영계획 밝혀",산업기업,2019.12.26
"<유>현대일렉트릭, 매도잔량 410% 급증",증권News봇,2019.12.26
"정명림 현대일렉트릭 사장 ""변화 위해 용퇴 결심""",산업기업,2019.12.24
"<유>현대일렉트릭, 매도잔량 792% 급증",증권News봇,2019.12.24
"<유>현대일렉트릭, 매도잔량 533% 급증",증권News봇,2019.12.23
"<유>현대일렉트릭, 4.07% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.12.23
"<유>현대일렉트릭, 매도잔량 414% 급증",증권News봇,2019.12.18
커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17
"<유>현대일렉트릭, 매도잔량 585% 급증",증권News봇,2019.12.17
"<유>현대일렉트릭, 전일 대비 7.01% 상승.. 일일회전율은 1.77% 기록",증권News봇,2019.12.17
"<유>현대일렉트릭, 5.61% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.12.17
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.17
"<유>현대일렉트릭, 3.02% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.12.17
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2168.15(▼2.10, -0.10%) 하락 마감",증권News봇,2019.12.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.12.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.12.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.12.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.12.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.12.16
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.12.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2019.12.16
"<유>현대일렉트릭, 매도잔량 799% 급증",증권News봇,2019.12.13
오늘의 증시 메모[12월 13일],증권종목·투자전략,2019.12.12
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.12
"<유>현대일렉트릭, 현재가 5.00% 급등",증권News봇,2019.12.12
"<유>현대일렉트릭, 매수잔량 344% 급증",증권News봇,2019.12.12
"<유>현대일렉트릭, 전일 대비 7.00% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.12.12
"<유>현대일렉트릭, 매수잔량 612% 급증",증권News봇,2019.12.12
"<유>현대일렉트릭, 3.67% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.12.12
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 중 기업공시 [12월 11일],증권,2019.12.11
오늘의 증시 메모[12월 12일],증권종목·투자전략,2019.12.11
"<유>현대일렉트릭, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.12.10
오늘의 증시 메모[12월 10일],증권종목·투자전략,2019.12.09
"<유>현대일렉트릭, 3.11% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.12.09
기업공시[12월 5일],증권종목·투자전략,2019.12.06
장 중 기업공시[12월 5일],증권,2019.12.05
기업공시[11월 29일],증권종목·투자전략,2019.11.30
장 중 기업공시[11월 29일],증권,2019.11.29
"<유>현대일렉트릭, 매도잔량 302% 급증",증권News봇,2019.11.28
"<유>현대일렉트릭, 매도잔량 551% 급증",증권News봇,2019.11.27
"<유>현대일렉트릭, 전일 대비 7.49% 상승.. 일일회전율은 2.68% 기록",증권News봇,2019.11.27
"<유>현대일렉트릭, 매수잔량 376% 급증",증권News봇,2019.11.27
"<유>현대일렉트릭, 3.21% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.11.27
"<유>현대일렉트릭, 전일 대비 7.04% 상승.. 일일회전율은 1.76% 기록",증권News봇,2019.11.26
"<유>현대일렉트릭, 6.24% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.11.26
"<유>현대일렉트릭, 5.31% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.11.26
"<유>현대일렉트릭, 3.45% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.11.25
"현대일렉트릭, 美공장 증설 완료…""2020년까지 매출 2억달러 목표""",산업기업,2019.11.25
"<유>현대일렉트릭, 4.98% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.11.22
"<유>현대일렉트릭, 장중 신저가 기록.. 8,500→8,200(▼300)",증권News봇,2019.11.21
오늘의 증시 메모[11월 7일],증권종목·투자전략,2019.11.06
"<유>현대일렉트릭, 장중 신저가 기록.. 10,100→9,610(▼490)",증권News봇,2019.11.06
"[개장 시황] 코스피 2142.69.. 개인과 외국인의 순매수에 상승 출발 (▲0.05, 0.00%)",증권News봇,2019.11.06
"<유>두산솔루스2우B, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.29
"[마감 시황] 기관 매수 우위.. 코스피 2093.60(▲5.71, +0.27%) 상승 마감",증권News봇,2019.10.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2019.10.28
"<유>현대일렉트릭, 전일 대비 7.77% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.10.28
"<유>현대일렉트릭, 4.85% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.10.28
"<유>현대일렉트릭, 3.43% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.10.24
"<유>현대일렉트릭, 장중 신저가 기록.. 10,350→10,100(▼250)",증권News봇,2019.10.23
"현대일렉트릭, 사우디서 280억 전력변압기 수주",산업기업,2019.10.22
