rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,9813608488000,제 56 기말,5051682271000,7,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,3911645834000,제 56 기말,1197839036000,8,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,257872725000,제 56 기말,76551992000,9,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동금융자산,-,제 57 기 반기말,1108449192000,제 56 기말,75230141000,10,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,1553862000,제 56 기말,2884177000,11,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,1307896351000,제 56 기말,425323021000,12,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,166574318000,제 56 기말,30142891000,13,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,9604421000,제 56 기말,0,14,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,1059694965000,제 56 기말,587706814000,15,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,5901962654000,제 56 기말,3853843235000,16,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 57 기 반기말,942563000,제 56 기말,1947825000,17,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기 반기말,731402334000,제 56 기말,176692740000,18,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,92398809000,제 56 기말,42736084000,19,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 반기말,1933076538000,제 56 기말,2432345686000,20,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,495222748000,제 56 기말,29276614000,21,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동금융자산,-,제 57 기 반기말,420928929000,제 56 기말,218345762000,22,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,4340876000,제 56 기말,64883000,23,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,116305142000,제 56 기말,102632105000,24,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,1918366109000,제 56 기말,746739346000,25,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 반기말,0,제 56 기말,30849715000,26,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,188978606000,제 56 기말,72212475000,27,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,6740845868000,제 56 기말,3520953816000,29,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,3248993138000,제 56 기말,2702476114000,30,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,128862311000,제 56 기말,130652762000,31,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 57 기 반기말,-42965155000,제 56 기말,-42776531000,32,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,226313469000,제 56 기말,162297412000,33,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,78845934000,제 56 기말,78845934000,34,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,2857936579000,제 56 기말,2373456537000,35,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,3491852730000,제 56 기말,818477702000,36,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,9813608488000,제 56 기말,5051682271000,37,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,2045989145000,제 56 기말,866095197000,39,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 57 기 반기말,679369402000,제 56 기말,220204453000,40,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 57 기 반기말,788274000,제 56 기말,54245000,41,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 57 기 반기말,32884536000,제 56 기말,0,42,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 반기말,46344828000,제 56 기말,19482845000,43,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 반기말,39214918000,제 56 기말,7518372000,44,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,50783870000,제 56 기말,11700471000,45,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 반기말,18534942000,제 56 기말,4541948000,46,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 반기말,226064988000,제 56 기말,97592432000,47,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 반기말,952003387000,제 56 기말,505000431000,48,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,3072762620000,제 56 기말,1530728455000,49,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,1026773475000,제 56 기말,664633258000,50,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,40000000000,제 56 기말,0,51,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 반기말,55536009000,제 56 기말,0,52,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,738114861000,제 56 기말,580595312000,53,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 반기말,142832326000,제 56 기말,51779050000,54,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 반기말,10173476000,제 56 기말,16654108000,55,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 반기말,7263030000,제 56 기말,6442293000,56,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,15402230000,제 56 기말,9162495000,57,KRW,,,,,연결
20240814003164,11012,2024,00105280,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 반기말,17451543000,제 56 기말,0,58,KRW,,,,,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 57 기 반기,-418836000,,,6,KRW,-626980000,제 56 기 반기,-396709000,-606201000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,74367688000,,,7,KRW,111148082000,제 56 기 반기,11156580000,5456735000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,768743095000,,,8,KRW,774227858000,제 56 기 반기,3016196000,7889377000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,405583420000,,,9,KRW,408272204000,제 56 기 반기,1960073000,4951869000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,568736554000,,,10,KRW,737214624000,제 56 기 반기,77702776000,154027932000,연결
