news_title,news_category,news_date
"<유>삼부토건, 장중 신저가 기록.. 1,305→1,300(▼5)",증권News봇,2022.12.28
"<유>삼부토건, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.09
"<유>삼부토건, 3.24% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.12.05
"<유>삼부토건, 3.26% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.01
"<유>삼부토건, 3.12% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.24
"<유>삼부토건, 전일 대비 9.15% 상승.. 일일회전율은 7.32% 기록",증권News봇,2022.11.22
"<유>삼부토건, 현재가 5.40% 급등",증권News봇,2022.11.22
"<유>삼부토건, 4.26% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.11.21
"<유>삼부토건, 3.30% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.11.14
"<유>삼부토건, 3.75% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.11
"<유>삼부토건, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.11
"<유>삼부토건, 3.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.11
"<유>삼부토건, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.11.08
"<유>삼부토건, 4.42% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.11.07
"<유>삼부토건, 3.53% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↓)",증권News봇,2022.10.21
"건설업(-2.81%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.13%↓)",증권News봇,2022.10.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
[특징주] 우크라이나 재건주 '들썩'…서암기계공업 15% 급등,증권국내증시,2022.10.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.10.21
"<유>삼부토건, 5.73% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.10.14
"<유>삼부토건, 장중 신저가 기록.. 1,350→1,340(▼10)",증권News봇,2022.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2022.10.12
"<유>삼부토건, 장중 신저가 기록.. 1,430→1,385(▼45)",증권News봇,2022.10.11
"<유>삼부토건, 3.09% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.10.06
