,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2019.06.27,neutral,0.9955421090126038
1,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.06.27,neutral,0.9976703524589539
2,"[개장 시황] 코스피 2120.73.. 기관의 '팔자' 기조에 하락 출발 (▼1.12, -0.05%)",증권News봇,2019.06.27,neutral,0.9986327290534973
3,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26,neutral,0.9994015693664551
4,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↑)",증권News봇,2019.06.26,neutral,0.982718825340271
5,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.06.26,neutral,0.9791052937507629
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.26,neutral,0.9994058609008789
7,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26,neutral,0.9987521171569824
8,"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26,neutral,0.9997773766517639
9,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26,neutral,0.9990573525428772
10,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.06.26,neutral,0.9943045973777771
11,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.06.26,neutral,0.8686673641204834
12,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.26,neutral,0.966544508934021
13,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26,neutral,0.9363030791282654
14,"<유>크라운해태홀딩스우, 현재가 5.57% 급락",증권News봇,2019.06.26,negative,0.9997208714485168
15,"<유>크라운해태홀딩스우, 3.78% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.26,positive,0.9998667240142822
16,"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26,neutral,0.999701201915741
17,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25,neutral,0.9999035596847534
18,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25,neutral,0.9921419620513916
19,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25,neutral,0.9995088577270508
20,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998873472213745
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998718500137329
