news_title,news_category,news_date
"<유>이엔플러스, 매도잔량 307% 급증",증권News봇,2021.06.30
"<유>STX중공업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.29
"<유>이엔플러스, 전일 대비 7.00% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.06.29
"<유>이엔플러스, 4.46% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.29
"<유>이엔플러스, 3.98% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.29
"<유>이엔플러스, 매도잔량 636% 급증",증권News봇,2021.06.28
"<유>이엔플러스, 4.31% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.06.28
"<유>이엔플러스, 3.80% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.06.28
"<유>이엔플러스, 매수잔량 382% 급증",증권News봇,2021.06.25
"<유>이엔플러스, 6.05% 오르며 체결강도 강세 지속(342%)",증권News봇,2021.06.18
"<유>이엔플러스, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.09
"<유>이엔플러스, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.07
"<유>이엔플러스, 매수잔량 314% 급증",증권News봇,2021.06.03
"<유>이엔플러스, 3.67% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.06.01
"<유>이엔플러스, 매수잔량 408% 급증",증권News봇,2021.05.31
"<유>이엔플러스, 3.30% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.28
"<유>이엔플러스, 매수잔량 302% 급증",증권News봇,2021.05.27
"<유>이엔플러스, 전일 대비 7.30% 상승.. 일일회전율은 2.18% 기록",증권News봇,2021.05.27
"<유>이엔플러스, 5.27% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.27
"<유>이엔플러스, 매수잔량 300% 급증",증권News봇,2021.05.26
"<유>이엔플러스, 전일 대비 7.20% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.05.26
"<유>이엔플러스, 3.38% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.05.26
"<유>이엔플러스, 매도잔량 313% 급증",증권News봇,2021.05.24
"<유>이엔플러스, 매도잔량 649% 급증",증권News봇,2021.05.06
"<유>이엔플러스, 매수잔량 339% 급증",증권News봇,2021.05.04
"<유>이엔플러스, 매도잔량 316% 급증",증권News봇,2021.05.03
"<유>이엔플러스, 매수잔량 417% 급증",증권News봇,2021.04.30
"<유>이엔플러스, 매수잔량 426% 급증",증권News봇,2021.04.19
"[SEN]이엔플러스, 이차전지 도전재 소재 CNT-하이브리드 액상 그래핀 상용화 성공…연내 매출 기대",증권종목·투자전략,2021.04.15
"<유>이엔플러스, 매도잔량 425% 급증",증권News봇,2021.04.15
"<유>이엔플러스, 전일 대비 7.19% 상승.. 일일회전율은 2.88% 기록",증권News봇,2021.04.15
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 마감 후 기업공시[4월 13일],증권국내증시,2021.04.13
"[SEN]이엔플러스, 후쿠시마 원전 오염수 방출…업계 최초 그래핀 수처리 WHO인증 부각",증권종목·투자전략,2021.04.13
"<유>이엔플러스, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.13
"<유>이엔플러스, 매도잔량 366% 급증",증권News봇,2021.04.07
