rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000376,11011,2022,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,713614782837,제 9 기,667147151149,1,KRW,,,,,연결,제 8 기,600114082629
20230316000376,11011,2022,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,117416899264,제 9 기,131812684181,2,KRW,,,,,연결,제 8 기,123659075009
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,8871100000,제 9 기,0,3,KRW,,,,,연결,제 8 기,4868600000
20230316000376,11011,2022,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,29573194752,제 9 기,55519916446,4,KRW,,,,,연결,제 8 기,33327726505
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,248409413645,제 9 기,203597699879,5,KRW,,,,,연결,제 8 기,183288448481
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기,30855387302,제 9 기,24610718170,6,KRW,,,,,연결,제 8 기,35792100889
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 10 기,5289787866,제 9 기,3752703915,7,KRW,,,,,연결,제 8 기,5075297092
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 10 기,256598547,제 9 기,529169401,8,KRW,,,,,연결,제 8 기,430432861
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 10 기,829118645,제 9 기,902260860,9,KRW,,,,,연결,제 8 기,778562362
20230316000376,11011,2022,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기,483802437,제 9 기,86523724,10,KRW,,,,,연결,제 8 기,433329475
