news_title,news_category,news_date
"<유>일진홀딩스, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.28
"<유>일진홀딩스, 매수잔량 321% 급증",증권News봇,2020.09.25
"<유>일진홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.09.25
"<유>일진홀딩스, 매수잔량 383% 급증",증권News봇,2020.09.25
"<유>일진홀딩스, 4.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.25
"<유>일진홀딩스, 매도잔량 305% 급증",증권News봇,2020.09.22
"<유>일진홀딩스, 매도잔량 323% 급증",증권News봇,2020.09.18
"<유>일진홀딩스, 3.29% 오르며 체결강도 강세로 반전(230%)",증권News봇,2020.09.15
"<유>일진홀딩스, 3.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.14
"<유>일진홀딩스, 3.47% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.07
"<유>일진홀딩스, 3.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.07
"<유>일진홀딩스, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.07
"<유>일진홀딩스, 3.35% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.09.03
"<유>일진홀딩스, 4.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.01
"<유>일진홀딩스, 3.26% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.01
"<유>일진홀딩스, 3.07% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.09.01
"<유>일진홀딩스, 매수잔량 304% 급증",증권News봇,2020.08.24
"<유>일진홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.08.24
"<유>일진홀딩스, 3.21% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.24
"<유>일진홀딩스, 매수잔량 375% 급증",증권News봇,2020.08.20
"<유>일진홀딩스, 4.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.19
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"<유>일진홀딩스, 매도잔량 431% 급증",증권News봇,2020.08.18
"<유>일진홀딩스, 매수잔량 695% 급증",증권News봇,2020.08.14
"<유>일진홀딩스, 전일 대비 7.88% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.08.14
"<유>일진홀딩스, 7.39% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.14
"<유>일진홀딩스, 4.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.12
"<유>일진홀딩스, 매도잔량 389% 급증",증권News봇,2020.08.10
"<유>일진홀딩스, 전일 대비 7.18% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.08.10
"<유>일진홀딩스, 3.34% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.10
"<유>일진홀딩스, 3.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.10
"<유>일진홀딩스, 4.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.03
"<유>일진홀딩스, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.03
"<유>일진홀딩스, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.03
"<유>일진홀딩스, 매도잔량 304% 급증",증권News봇,2020.07.30
"<유>일진홀딩스, 4.54% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.07.30
"<유>일진홀딩스, 전일 대비 8.80% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.07.22
"<유>일진홀딩스, 5.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.22
"<유>일진홀딩스, 전일 대비 7.07% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.07.21
"<유>일진홀딩스, 5.79% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.21
"<유>일진홀딩스, 4.39% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.21
"<유>일진홀딩스, 3.32% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.07.21
"<유>일진홀딩스, 3.02% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.15
"<유>일진홀딩스, 전일 대비 7.81% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.07.13
"<유>일진홀딩스, 4.29% 오르며 체결강도 강세 지속(314%)",증권News봇,2020.07.13
"<유>일진홀딩스, 매도잔량 633% 급증",증권News봇,2020.07.09
"<유>일진홀딩스, 3.93% 오르며 체결강도 강세로 반전(360%)",증권News봇,2020.07.09
